"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y"
"8357",1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
"8358",0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
"8359",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
"8360",0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
"8361",0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"8362",1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
"8363",0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
"8364",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
"8365",0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
"8366",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
"8367",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
"8368",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1
"8369",0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
"8370",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"8372",1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
"8373",0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
"8374",1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"8375",0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
"8376",0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
"8377",0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
"8378",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
"8379",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"8380",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
"8381",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
"8382",1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"8383",0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
"8385",0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
"8386",1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
"8388",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
"8389",0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
"8390",0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
"8391",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
"8392",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
"8393",1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
"8394",0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
"8395",1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
"8396",0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
"8397",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"8398",0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
"8399",0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
"8400",1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
"8401",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
"8402",1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"8403",1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
"8404",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
"8405",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
"8406",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"8407",1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
"8408",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
"8409",0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
"8410",0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
"8411",0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
"8412",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"8413",1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
"8414",0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
"8415",1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
"8416",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
"8417",1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"8418",0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
"8419",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
"8420",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
"8421",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
"8423",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"8425",1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
"8426",1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"8427",1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
"8428",0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
"8430",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
"8431",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
"8432",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
"8433",0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
"8434",0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
"8435",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
"8436",0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
"8437",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
"8438",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
"8439",0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"8440",1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
"8441",0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"8442",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
"8443",0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
"8444",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
"8445",0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"8446",0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"8447",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
"8448",1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
"8449",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
"8450",1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
"8452",0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
"8453",1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
"8454",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
"8455",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
"8456",0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
"8457",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
"8458",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"8459",1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
"8460",1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
"8461",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
"8462",1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
"8463",1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"8464",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
"8465",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"8466",0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
"8467",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
"8469",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
"8470",1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"8471",1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"8472",1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"8473",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
"8474",0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
"8475",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
"8476",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
"8477",0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
"8478",0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
"8479",0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
"8480",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"8481",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
"8482",1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
"8483",0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
"8485",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
"8486",0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
"8487",0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
"8488",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"8489",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
"8491",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
"8492",0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"8493",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
"8494",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
"8495",1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
"8496",0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"8497",1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"8498",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
"8499",1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"8500",1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
"8501",1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"8502",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"8503",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
"8504",1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
"8505",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
"8506",1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
"8507",1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"8508",0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
"8509",1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"8510",0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
"8511",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"8512",0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
"8513",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"8514",1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
"8515",0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
"8517",1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"8518",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
"8520",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
"8522",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
"8523",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
"8524",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
"8525",0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
"8526",1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
"8527",1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
"8528",1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
"8529",0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
"8530",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
"8531",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
"8532",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"8533",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
"8534",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
"8535",0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
"8536",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
"8537",0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
"8538",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
"8539",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
"8540",1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
"8541",0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
"8542",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
"8543",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
"8544",0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
"8546",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"8547",1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
"8549",1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
"8551",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
"8552",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"8553",0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
"8554",1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
"8555",0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
"8556",1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"8557",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
"8558",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
"8559",0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
"8560",1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
"8561",0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
"8562",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
"8563",1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"8565",0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
"8566",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
"8567",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
"8568",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"8569",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
"8570",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
"8571",0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
"8573",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"8574",0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
"8575",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"8576",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
"8577",0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"8578",1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
"8579",0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
"8581",0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
"8582",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
"8585",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
"8586",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
"8587",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
"8588",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
"8589",0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"8590",0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
"8591",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
"8592",0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"8593",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
"8594",0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
"8595",1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
"8596",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
"8598",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
"8599",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
"8601",1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
"8602",0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
"8603",1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
"8604",1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
"8606",0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
"8607",0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
"8608",0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
"8609",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
"8610",1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"8611",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
"8612",0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
"8613",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
"8614",0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
"8615",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"8616",0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
"8618",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
"8619",1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
"8620",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
"8621",1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
"8622",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
"8623",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
"8624",0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
"8625",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"8626",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
"8627",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
"8628",0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
"8629",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
"8630",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
"8631",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
"8632",0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
"8633",1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
"8634",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
"8635",0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
"8636",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"8637",1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
"8638",0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
"8639",1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
"8640",0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
"8641",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"8642",1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
"8643",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"8644",1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
"8645",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"8646",0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
"8647",0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
"8648",0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
"8649",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
"8650",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
"8651",1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"8653",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"8654",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
"8655",1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"8656",0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
"8657",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"8658",0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"8660",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
"8662",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
"8664",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"8666",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"8667",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"8668",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
"8669",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
"8670",1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
"8672",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
"8673",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
"8675",1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
"8676",1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"8677",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
"8678",0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
