"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"7752",0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.253638253638254
"7765",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0753968253968254
"7771",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.17
"7780",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.366479049405879
"7782",0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.315789473684211
"7784",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0722610722610723
"7792",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.503094606542882
"7816",1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.555900621118012
"7830",1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0666666666666667
"7835",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0666666666666667
"7838",1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.394736842105263
"7842",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.242424242424242
"7865",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.503094606542882
"7869",1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.63030303030303
"7890",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.440993788819876
"7914",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.440993788819876
"7918",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0981159774896011
"7946",1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.641891891891892
"7954",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.525815217391304
"7958",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.56029106029106
"7960",1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.103448275862069
"7968",1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.165437066845518
"7981",1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.33015873015873
"8001",0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.248872180451128
"8005",0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.153153153153153
"8007",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.641891891891892
"8015",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.335589941972921
"8020",0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.136607142857143
"8027",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0.301120448179272
"8029",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0666666666666667
"8039",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,-0.00825825825825827
"8040",1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0329561246773873
"8048",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.100694444444444
"8059",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.225555555555556
"8065",1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.395299145299145
"8087",0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.108767303889255
"8090",1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.440993788819876
"8119",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.430122116689281
"8142",1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.424316109422492
"8148",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.382239382239382
"8181",0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.506265664160401
"8192",1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-0.0370370370370371
"8193",1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.37612323491656
"8195",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0571428571428572
"8217",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.555900621118012
"8229",0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,-0.0753968253968254
"8247",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.278966131907308
"8258",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.395299145299145
"8266",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.736842105263158
"8274",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0329561246773873
"8291",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.736842105263158
"8317",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.63030303030303
"8326",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0329561246773873
"8336",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.695238095238095
"8346",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.656546489563567
"8386",1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.555900621118012
"8392",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.427272727272727
"8407",1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.195121951219512
"8418",0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,-0.0753968253968254
"8422",1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,-0.0370370370370371
"8440",1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.227272727272727
"8449",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.695238095238095
"8451",1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.536796536796537
"8456",0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.366479049405879
"8473",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,-0.142857142857143
"8475",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.234551495016611
"8480",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.395470383275261
"8481",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.289590254706534
"8490",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.217391304347826
"8495",1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.394736842105263
"8508",0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.153153153153153
"8510",0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0432551319648094
"8513",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0967987804878049
"8521",1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.54978354978355
"8523",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.544444444444445
"8557",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.419354838709677
"8560",1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.363133640552995
"8576",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.595959595959596
"8580",0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.253638253638254
"8581",0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.558974358974359
"8593",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.192857142857143
"8613",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.0753968253968254
"8623",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.166666666666667
"8636",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.394736842105263
"8638",0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.506265664160401
"8649",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.242857142857143
"8667",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.289590254706534
"8682",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.177606177606178
"8683",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0476190476190476
"8688",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.394736842105263
"8703",0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0753968253968254
"8705",1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0666666666666667
"8708",0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.496732026143791
"8721",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.100694444444444
"8728",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.366479049405879
"8736",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.440191387559809
"8739",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.391096979332273
"8740",1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0.636363636363636
"8743",0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0432551319648094
"8768",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.248872180451128
"8787",1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.544444444444445
"8791",0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,-0.0250965250965252
"8805",0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.34025974025974
"8814",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,-0.0261437908496732
"8815",0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.511993382961125
"8819",0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.478632478632479
"8823",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.430122116689281
"8827",1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,-0.0370370370370371
"8835",1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.636363636363636
"8841",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.791219512195122
"8864",1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0981159774896011
"8871",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.224324324324324
"8883",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.165437066845518
"8897",1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0329561246773873
"8905",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.242857142857143
"8920",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.165437066845518
"8944",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.395299145299145
"8945",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.711111111111111
"8983",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.440191387559809
"8988",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.440993788819876
"9008",0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,-0.0546218487394958
"9012",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.552447552447552
"9036",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.63030303030303
"9045",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.33015873015873
"9051",1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0970394736842105
"9060",0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0261437908496732
"9102",1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.434782608695652
"9104",0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.735449735449735
"9105",0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.506265664160401
"9106",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,-0.0250965250965252
"9110",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0666666666666667
"9124",1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.37612323491656
"9127",1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0571428571428572
"9135",1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.555900621118012
"9145",1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.434782608695652
"9155",0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.203703703703704
"9170",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.181818181818182
"9189",0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.16
"9197",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.26044226044226
"9207",1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0666666666666667
"9219",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.242424242424242
"9224",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.555900621118012
"9237",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,-0.0546218487394958
"9239",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.503094606542882
"9248",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.672494172494173
"9267",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.571895424836601
"9270",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.260416666666667
"9295",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.430122116689281
"9303",1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.33015873015873
"9319",1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.578655578655579
"9338",1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.711111111111111
"9349",0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.335589941972921
"9364",1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.192857142857143
"9368",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.735449735449735
"9372",0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.225555555555556
"9385",1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0.227272727272727
"9396",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.478632478632479
"9411",1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.419354838709677
"9430",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.552447552447552
"9431",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.578655578655579
"9433",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.142857142857143
"9463",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.443520443520444
"9469",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.595238095238095
"9470",0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.571895424836601
"9478",1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.430122116689281
"9482",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.430122116689281
"9491",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,-0.0370370370370371
"9497",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.496732026143791
"9533",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0981159774896011
"9543",1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.758558558558559
"9562",1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.430122116689281
"9568",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.322344322344322
"9576",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.213903743315508
"9577",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,-0.0753968253968254
"9579",1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.503094606542882
"9583",0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,-0.142857142857143
"9627",1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.38961038961039
"9645",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.638957816377171
"9647",1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.430122116689281
"9661",1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.532915360501567
"9688",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.225555555555556
"9695",1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.430122116689281
"9703",1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.704971857410882
"9713",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.363133640552995
"9725",0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.633333333333333
"9727",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.394736842105263
"9730",1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0571428571428572
"9731",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.227272727272727
"9739",1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.536796536796537
"9751",1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0981159774896011
"9756",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.552447552447552
"9759",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.54978354978355
"9778",1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.544444444444445
"9780",0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.382239382239382
"9792",1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.64576802507837
"9796",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.213903743315508
"9809",0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,-0.136607142857143
"9812",0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.37612323491656
"9815",0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.571895424836601
"9820",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.301120448179272
"9839",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.4375
"9841",0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.473278024310245
"9851",1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0.636363636363636
"9873",1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.636363636363636
"9877",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.322344322344322
"9880",1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.544444444444445
"9885",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.496732026143791
"9895",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.244147157190636
"9909",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.595959595959596
"9910",0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.153153153153153
"9915",0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.244147157190636
"9922",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.153153153153153
"9926",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.496732026143791
"9928",1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.56029106029106
"9945",1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.698135198135198
"9946",0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.240909090909091
"9956",0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"9972",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,-0.142857142857143
"9976",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.103448275862069
"9981",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.195121951219512
"9982",1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.401960784313725
"9985",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.335589941972921
"9992",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.656546489563567
"9997",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.366479049405879
"9999",1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.711111111111111
"14",1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.150704809286899
"27",1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.366666666666667
"31",1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.564102564102564
"34",0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.287045666356011
"38",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.392857142857143
"54",0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0277777777777778
"81",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0466101694915254
"83",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.544873037410351
"85",0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.504878048780488
"90",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.154791154791155
"91",1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.150704809286899
"106",1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.531716417910448
"117",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0871839581517001
"118",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.076923076923077
"149",1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.137558339474331
"156",1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.150704809286899
"157",1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.398395721925134
"171",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0.411483253588517
"180",0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.350096711798839
"181",1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.582456140350877
"182",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0789473684210526
"185",0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.076923076923077
"200",1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.59047619047619
