"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w","y","CATE"
"3687",1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.723529411764706
"3699",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.393939393939394
"3705",1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.181114551083591
"3729",1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0.433082706766917
"3731",1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.194444444444444
"3739",0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.580818965517241
"3758",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.568366592756837
"3762",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0285714285714286
"3764",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,-0.136363636363636
"3771",0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.292857142857143
"3780",1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.57347972972973
"3785",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.698641765704584
"3793",1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.742741935483871
"3804",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.572222222222222
"3812",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0299145299145299
"3816",0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.15990990990991
"3819",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,-0.0299145299145299
"3824",1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.57347972972973
"3829",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0826086956521739
"3850",0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.16890756302521
"3859",0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.81063122923588
"3888",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.554761904761905
"3896",1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.580818965517241
"3899",1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.341463414634146
"3903",0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.170634920634921
"3949",0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.476190476190476
"3951",1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.56
"3954",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,-0.30184331797235
"3964",1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.138888888888889
"3969",1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.685185185185185
"3979",0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0.461148648648649
"3982",0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.62972972972973
"3984",1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.723529411764706
"4009",0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.382608695652174
"4027",0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0849624060150376
"4041",0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0.393939393939394
"4048",0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.16890756302521
"4049",1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.598484848484849
"4055",0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.673537234042553
"4058",0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.136363636363636
"4061",1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.563218390804598
"4068",1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.138888888888889
"4073",1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.76036866359447
"4077",0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.472222222222222
"4086",0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,-0.0641025641025641
"4089",0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.24012474012474
"4090",0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.170634920634921
"4099",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,-0.0735294117647059
"4125",1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0.217255717255717
"4129",0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,-0.0253699788583509
"4136",1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.684126984126984
"4143",1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0.264550264550265
"4163",1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.191666666666667
"4164",0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.34375
"4187",1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.56
"4193",1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0435483870967742
"4195",0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.633223684210526
"4205",1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0.380512820512821
"4207",0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,-0.0641025641025641
"4212",0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
"4214",0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,-0.0253699788583509
"4238",0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.292857142857143
"4244",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0672268907563026
"4249",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.393939393939394
"4261",1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.485945945945946
"4264",1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.580818965517241
"4294",0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0.633223684210526
"4301",0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.257211538461538
"4309",1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.523809523809524
"4312",0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.15990990990991
"4327",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.426126126126126
"4329",0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.694505494505494
"4330",1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.728991596638655
"4351",0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.481028151774786
"4383",0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.513821138211382
"4400",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.138888888888889
"4401",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
"4421",0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.176470588235294
"4432",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0347144456886898
"4441",1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.217255717255717
"4460",0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,-0.0253699788583509
"4465",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.393939393939394
"4474",0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0232558139534884
"4475",1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.138888888888889
"4481",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0435483870967742
"4504",1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.380512820512821
"4510",1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.680519480519481
"4543",1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.138888888888889
"4550",1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.56
"4564",1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.138888888888889
"4569",0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.345117845117845
"4570",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.295751633986928
"4573",1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.165909090909091
"4579",1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.295751633986928
"4588",0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.461148648648649
"4598",0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.37025641025641
"4599",0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.37025641025641
"4616",1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.714583333333333
"4619",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.475499092558984
"4620",1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.433082706766917
"4624",0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0.205882352941177
"4628",1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.81063122923588
"4672",1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0435483870967742
"4683",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.3
"4691",0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-0.30184331797235
"4709",1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.077056277056277
"4715",1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0435483870967742
"4728",0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.257211538461538
"4732",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.257211538461538
"4734",1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.645852749301025
"4752",1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.181114551083591
"4770",1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.342664092664093
"4783",1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.698641765704584
"4786",1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.426126126126126
"4789",0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.485945945945946
"4822",0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.257211538461538
"4827",1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.416786226685796
"4839",0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0.106227106227106
"4843",0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.00534759358288772
"4882",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.176470588235294
"4883",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0793918918918919
"4888",1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.163265306122449
"4896",1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.723529411764706
"4898",1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.680519480519481
"4901",1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.119327731092437
"4902",1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.57347972972973
"4905",1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.685185185185185
"4907",0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.15990990990991
"4952",1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0.077056277056277
"4959",0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.136363636363636
"4971",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.16890756302521
"4975",0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0232558139534884
"4983",0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00534759358288772
"4987",0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.910873440285205
"4989",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.189393939393939
"4999",0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.176470588235294
"5005",1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.645852749301025
"5022",1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.53109756097561
"5027",0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.461148648648649
"5060",1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0232558139534884
"5087",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,-0.0128205128205128
"5090",1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.563218390804598
"5109",0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0.81063122923588
"5115",0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,-0.136363636363636
