Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
34886,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
34896,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
34897,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
34898,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
34900,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.502257
34902,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.271429
34905,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
34906,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
34907,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.572139
34912,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.502257
34915,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
34916,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
34922,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
34925,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
34926,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.271429
34927,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.502257
34928,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
34930,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
34934,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.502257
34937,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
34938,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
34940,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
34941,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
34943,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
34946,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
34947,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
34949,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.656627
34950,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.502257
34955,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.502257
34956,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
34957,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.572139
34958,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.502257
34959,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
34960,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.502257
34963,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.078431
34966,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
34968,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
34969,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.656627
34970,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.502257
34971,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
34973,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
34974,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
34975,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
34977,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
34978,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.502257
34981,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
34984,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
34985,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
34987,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.502257
34991,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.502257
34992,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
34993,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.339339
34996,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.502257
34997,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35000,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.502257
35001,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.502257
35002,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.045045
35006,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35012,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.656627
35013,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35014,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35015,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35016,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35017,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.502257
35019,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35022,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
35023,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35027,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35030,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35031,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35032,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.502257
35034,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.502257
35037,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
35038,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.386179
35041,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
35043,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35044,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35045,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.572139
35048,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35049,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.325
35050,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.46875
35052,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35054,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
35055,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339339
35057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.502257
35060,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.078431
35062,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
35063,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.502257
35064,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35067,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35071,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.502257
35072,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.502257
35074,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35079,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35080,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35081,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.572139
35082,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.045045
35083,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.122449
35084,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.502257
35086,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35088,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35089,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35091,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.631148
35093,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
35095,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35096,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35099,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35100,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.339339
35105,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.656627
35107,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35110,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339339
35112,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.502257
35114,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.502257
35117,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35120,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.502257
35122,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.339339
35123,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.122449
35126,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35129,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35130,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35131,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35132,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.122449
35134,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.656627
35136,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35137,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35138,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.572139
35139,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.325
35140,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35142,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35143,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
35144,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.502257
35148,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.631148
35152,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35155,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
35156,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.502257
35158,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35159,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.339339
35161,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35163,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
35165,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.502257
35166,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.502257
35168,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
35176,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.502257
35180,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.572139
35181,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.656627
35184,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35186,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.502257
35187,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35188,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35189,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.502257
35190,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.502257
35191,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.078431
35192,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35193,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
35196,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502257
35197,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.502257
35199,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.122449
35205,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35207,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35208,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.502257
35210,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35213,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.502257
35214,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35216,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.502257
35218,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35219,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
35229,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.502257
35232,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
35234,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35239,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.502257
35241,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
35242,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35246,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35247,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
35248,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.502257
35250,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.502257
35251,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35253,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.502257
35254,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.502257
35256,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
35257,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.502257
35258,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.656627
35262,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35263,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.502257
35265,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.339339
35266,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35268,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.502257
35270,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35271,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35276,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35279,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
35284,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
35287,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
35288,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35290,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.502257
35291,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
35292,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35293,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.572139
35296,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.502257
35298,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
35302,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35308,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35309,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.502257
35310,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35311,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.502257
35313,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271429
35317,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35318,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35319,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35324,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.502257
35326,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35328,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35331,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35336,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.271429
35338,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
35341,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.271429
35342,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35343,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35346,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.502257
35347,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
35350,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35352,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35353,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35354,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.502257
35355,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.502257
35357,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.502257
35360,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35361,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35362,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35363,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.656627
35364,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.656627
35365,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.502257
35367,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0.502257
35370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.502257
35375,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35376,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.339339
35377,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35379,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35381,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35382,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35383,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
35384,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35396,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.502257
35397,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35398,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35402,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.572139
35403,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.502257
35405,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35406,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35409,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35410,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.502257
35412,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.572139
35413,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35414,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
35415,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271429
35416,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35417,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35418,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.502257
35419,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.502257
35420,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35421,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.045045
35422,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35425,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35427,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.078431
35429,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
35431,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.502257
35433,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.502257
35434,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.502257
35436,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.122449
35439,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35443,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
35445,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35446,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35450,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35451,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35456,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35460,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.502257
35461,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35462,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35467,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.502257
35468,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.339339
35469,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.502257
35470,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.572139
35471,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.502257
35472,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.502257
35473,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
35476,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.502257
35477,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.045045
35478,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35479,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.572139
35480,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.339339
35481,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35484,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35485,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.502257
35488,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.502257
35491,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.502257
35492,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.502257
35498,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.045045
35501,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
35503,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35504,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35505,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
35506,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.656627
35507,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.502257
35508,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35509,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.386179
35511,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35512,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.502257
35513,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.656627
35514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.271429
35518,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35519,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.502257
35521,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.502257
35522,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.502257
35524,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.045045
35525,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
35528,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35529,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35530,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35531,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35532,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35537,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35538,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.502257
35539,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.339339
35540,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
35541,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35542,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.045045
35543,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35544,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35545,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.572139
35547,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35548,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
35552,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.502257
35553,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.502257
35555,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35556,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35559,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.325
35569,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35571,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.502257
35573,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.045045
35574,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35575,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
35577,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.502257
35579,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.502257
35581,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.502257
35582,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.656627
35593,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35594,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.502257
35596,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35597,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35599,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.502257
35606,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.502257
35610,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.631148
35611,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35613,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
35614,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.502257
35615,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.502257
35618,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35621,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.502257
35624,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35628,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.502257
35629,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.502257
35631,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.502257
35635,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35638,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.502257
35640,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.502257
35641,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.572139
35643,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.502257
35644,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.339339
35645,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.502257
35646,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35648,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.502257
35650,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35651,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.502257
35653,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.502257
35655,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.572139
35656,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.656627
35658,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.502257
35660,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35661,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.502257
35665,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.271429
35669,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.502257
35670,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.502257
35673,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.502257
35674,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
35675,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.502257
