Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
47101,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47104,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47105,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.511236
47108,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.634841
47110,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47112,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47114,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47117,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47120,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502646
47121,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.492513
47123,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.492513
47126,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47127,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47129,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.492513
47131,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634841
47135,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.492513
47136,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47138,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47139,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47140,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.296296
47141,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47142,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47143,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.502646
47144,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47145,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47147,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.492513
47148,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.320652
47149,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47152,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47154,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47158,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.492513
47159,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47161,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.492513
47163,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.104072
47164,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47169,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.634841
47171,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47172,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.502646
47173,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47174,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.492513
47175,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502646
47176,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.492513
47177,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47179,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.104072
47180,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.492513
47185,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.492513
47186,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.492513
47187,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.634841
47188,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.492513
47191,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47192,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47194,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47196,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47198,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47200,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47202,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.634841
47206,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47207,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47208,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47210,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47211,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.502646
47212,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47213,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.296296
47216,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47217,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47218,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47220,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502646
47224,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47230,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47231,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47233,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.634841
47234,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47237,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634841
47238,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.156863
47239,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47242,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.492513
47243,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.492513
47244,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47245,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47248,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47251,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47254,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.320652
47256,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47258,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47259,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47260,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502646
47262,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47264,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47265,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.492513
47267,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47268,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47270,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47275,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47277,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47278,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47280,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47281,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47284,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.320652
47287,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634841
47288,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.492513
47289,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.492513
47294,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47295,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47296,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.511236
47297,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.320652
47298,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47299,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.492513
47300,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.634841
47302,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.492513
47305,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47306,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47309,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47311,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634841
47312,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.492513
47314,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47315,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47316,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47318,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.492513
47323,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.492513
47325,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47326,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47327,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47331,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.525253
47337,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.634841
47338,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.320652
47339,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.502646
47340,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47341,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.492513
47344,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47347,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47348,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.492513
47350,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.492513
47351,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.492513
47352,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.492513
47354,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.492513
47355,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47357,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.296296
47360,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634841
47361,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.492513
47362,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.320652
47364,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.492513
47365,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.492513
47369,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47370,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.492513
47371,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47373,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47374,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47375,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.156863
47382,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.492513
47384,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.320652
47385,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.492513
47386,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47389,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.104072
47391,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.492513
47394,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47395,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.492513
47396,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.104072
47397,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47398,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.511236
47399,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47400,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47402,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.492513
47403,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47404,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47405,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.634841
47408,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.492513
47411,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.492513
47412,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47416,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47417,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47418,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.634841
47420,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.634841
47421,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47423,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.492513
47425,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.320652
47426,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47428,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47431,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47433,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.104072
47434,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47435,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47442,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47444,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.492513
47447,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47448,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47450,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.492513
47452,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47454,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.492513
47455,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634841
47456,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.511236
47460,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47461,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47463,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47467,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.525253
47469,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47471,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.492513
47472,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47473,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47474,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47476,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.492513
47479,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.492513
47482,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47483,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47486,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47490,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.320652
47493,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.296296
47494,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47497,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.634841
47499,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47500,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47505,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47509,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47511,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47512,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47515,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47517,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47519,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.492513
47520,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47523,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.104072
47526,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.492513
47527,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47528,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47529,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47531,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47534,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47536,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47537,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.104072
47540,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47543,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47545,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47546,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.492513
47547,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47551,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47552,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.492513
47553,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.492513
47554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.296296
47555,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47556,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.104072
47557,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47558,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.296296
47559,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47560,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.320652
47561,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.492513
47562,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.320652
47567,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.502646
47568,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502646
47569,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47570,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.492513
47571,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.492513
47573,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.492513
47574,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.492513
47575,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.104072
47577,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.492513
47579,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47580,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634841
47582,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47586,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.296296
47590,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47598,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47599,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47607,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47614,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.104072
47615,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47616,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47617,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.492513
47618,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.320652
47622,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.511236
47628,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634841
47630,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47631,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47632,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47633,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47634,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47636,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.492513
47637,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47643,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.492513
47644,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47646,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.492513
47649,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502646
47651,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47652,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.634841
47653,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47656,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.492513
47658,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.492513
47659,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634841
47660,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.502646
47662,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47663,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47665,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47667,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.492513
47670,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.634841
47673,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47674,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47675,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47676,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47679,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47680,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.492513
47681,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47683,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47684,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.492513
47686,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.104072
47687,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.634841
47690,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47691,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47692,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.296296
47699,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47700,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47701,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.492513
47702,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.492513
47703,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47704,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.492513
47705,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.525253
47706,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47710,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47711,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47712,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47715,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.492513
47716,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.492513
47719,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.634841
47720,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47725,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.511236
47726,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.492513
47729,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.492513
47731,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.492513
47732,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.492513
47736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.296296
47737,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.492513
47738,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.492513
47739,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634841
47740,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.492513
47745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.492513
47746,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.156863
47750,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.492513
47754,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.492513
47757,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.104072
47759,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.634841
47763,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47764,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.492513
47767,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47769,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0.492513
47770,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.511236
47771,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47774,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.492513
47775,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.492513
47776,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47777,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47778,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47779,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47783,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47784,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.492513
47787,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.492513
47788,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47789,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.492513
47793,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.525253
47794,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.492513
47795,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.502646
47796,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47797,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.492513
47799,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.492513
47801,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47803,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47804,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.296296
47805,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634841
47807,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.502646
47808,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47809,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.492513
47810,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.492513
47813,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47814,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47815,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47817,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.492513
47818,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.492513
47819,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.492513
47821,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.492513
47822,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.296296
47823,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
47824,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.511236
47827,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.492513
47828,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.104072
47830,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.492513
47834,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47835,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.492513
47837,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.492513
47838,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.492513
47840,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.492513
47841,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.492513
