Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
39307,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39308,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.496233
39309,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.496233
39312,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39314,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39315,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39317,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.496233
39318,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.339683
39322,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.496233
39323,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.550926
39325,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.550926
39327,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.496233
39331,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39333,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39334,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39335,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.053097
39336,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39339,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39341,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.496233
39343,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39345,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.496233
39347,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39349,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39353,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.339683
39356,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39357,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.496233
39359,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.2
39360,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.343434
39361,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.496233
39362,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.345588
39363,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39366,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39369,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2
39372,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.2
39374,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.508621
39375,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.339683
39379,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39380,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.496233
39381,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39382,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39383,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.550926
39384,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.550926
39387,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39388,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.550926
39389,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.496233
39391,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39396,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.496233
39398,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.345588
39399,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.496233
39403,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.496233
39404,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39407,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39409,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.496233
39411,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.496233
39414,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.339683
39420,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.496233
39425,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39427,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.496233
39431,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.566667
39432,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.2
39433,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39435,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39436,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.496233
39437,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.2
39440,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.550926
39444,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.496233
39446,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.496233
39451,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.496233
39452,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39455,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.2
39457,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.496233
39461,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39464,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39466,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.496233
39467,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.496233
39468,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.647157
39471,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39472,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39473,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39475,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39476,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39480,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39481,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39482,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.496233
39484,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39485,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39487,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39488,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.54955
39490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.496233
39493,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.496233
39494,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.496233
39495,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39496,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39497,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39498,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39499,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39500,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39501,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39503,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.496233
39504,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.647157
39505,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39506,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39508,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.496233
39509,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.345588
39513,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.508621
39516,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39518,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39519,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39523,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39524,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39525,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39526,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39527,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39529,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.496233
39530,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39531,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.496233
39532,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.647157
39534,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.496233
39535,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39537,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.647157
39538,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.54955
39539,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.647157
39541,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.343434
39545,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.496233
39549,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.306667
39550,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39554,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.496233
39561,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39563,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339683
39564,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39565,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.647157
39566,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.496233
39569,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.496233
39570,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39571,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39572,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.343434
39573,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.496233
39576,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.496233
39577,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39578,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.2
39581,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.496233
39583,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39586,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.496233
39587,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39588,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.647157
39589,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.053097
39590,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39593,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39596,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39599,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39600,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.647157
39602,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.306667
39604,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.339683
39605,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.496233
39609,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.496233
39610,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39611,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.2
39612,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.496233
39617,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39618,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.496233
39620,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39623,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.496233
39626,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39627,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.496233
39628,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.343434
39630,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.053097
39635,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.496233
39637,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.496233
39638,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.496233
39639,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39641,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39642,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39643,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.550926
39644,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.306667
39646,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39647,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39648,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.550926
39649,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39651,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39653,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.647157
39656,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39661,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.508621
39663,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39664,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39667,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39670,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39672,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.496233
39674,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39677,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39678,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39679,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.496233
39680,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.496233
39685,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.54955
39688,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.496233
39689,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39691,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39694,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39700,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.496233
39701,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39702,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39703,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.496233
39704,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.496233
39706,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.496233
39707,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39708,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39710,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39711,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39712,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.496233
39715,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.2
39718,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39721,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.496233
39723,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.496233
39726,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.053097
39729,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39731,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.496233
39732,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0.343434
39734,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39735,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39736,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39737,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.496233
39741,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39742,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39744,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39746,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39751,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.496233
39752,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39756,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39757,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.496233
39758,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39759,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39761,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339683
39766,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39769,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39770,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.339683
39772,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.647157
39774,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.54955
39775,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339683
39776,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39777,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.496233
39780,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.496233
39781,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39788,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.647157
39789,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39790,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.496233
39791,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.550926
39792,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39795,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.496233
39796,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.496233
39797,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.306667
39801,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.496233
39802,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39804,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39805,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39807,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.566667
39808,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.496233
39809,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39810,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.339683
39811,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.496233
39812,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.496233
39813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.345588
39814,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.345588
39815,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39816,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39824,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.496233
39827,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39829,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39830,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39834,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39835,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39837,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39838,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39839,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39840,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39841,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.566667
39843,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39844,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39846,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.150538
39848,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39851,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39853,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39855,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
39860,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39862,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.343434
39863,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39865,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.343434
39867,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39868,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39871,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.550926
39873,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39874,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
39875,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39877,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.496233
39878,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39880,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.053097
39881,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.496233
39883,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.496233
39891,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.345588
39894,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.647157
39897,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39898,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.496233
39899,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.496233
39900,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39901,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39902,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.496233
39903,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39905,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39907,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.496233
39908,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.647157
39909,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.54955
39914,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39915,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39916,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.345588
39922,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.496233
39923,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.345588
39924,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.496233
39926,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.496233
39927,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.496233
39930,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39932,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39934,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39935,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.496233
39936,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.496233
39938,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39940,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.54955
39943,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.496233
39948,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.496233
39949,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.496233
39950,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39954,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39955,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.496233
39956,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39957,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.496233
39960,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39962,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.566667
39963,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
39967,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.550926
39969,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
39970,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.496233
39972,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.647157
39975,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39976,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.54955
39977,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39978,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39979,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.496233
39980,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
39981,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.566667
39982,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39984,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
39986,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.496233
39987,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.496233
39988,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
39989,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39990,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
39991,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
39993,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.496233
39994,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.496233
39996,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.496233
39998,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.496233
40005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.496233
40006,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.496233
40007,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.647157
40008,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.496233
40009,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.508621
40010,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.550926
40013,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
40014,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
40015,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.647157
40017,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.54955
40018,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.496233
40021,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.496233
40022,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.496233
40025,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.496233
40027,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.496233
40030,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.496233
40032,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.647157
40033,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.54955
40034,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.647157
40035,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.496233
40037,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.496233
40040,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.496233
40043,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.496233
40045,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.496233
40047,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.550926
40049,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.566667
40050,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.496233
