Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
37285,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.497335
37286,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
37289,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.246914
37290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37291,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.379447
37295,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37297,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37298,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.654076
37299,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.246914
37301,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497335
37302,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.56044
37303,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37306,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497335
37307,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.497335
37310,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.497335
37311,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37315,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.497335
37317,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
37319,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497335
37322,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497335
37323,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
37324,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37326,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.497335
37327,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.488889
37328,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
37330,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37331,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37332,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37333,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
37337,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37338,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
37346,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.51049
37349,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37350,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497335
37352,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.302632
37353,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
37356,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
37359,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
37360,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.057692
37364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.379447
37366,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37369,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.497335
37370,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37373,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.246914
37374,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37375,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37377,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.488889
37380,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37384,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37386,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37388,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37390,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37391,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.383686
37394,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37398,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.668831
37399,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.246914
37400,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.51049
37403,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37404,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.668831
37405,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37407,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497335
37409,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37410,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
37411,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.497335
37412,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.497335
37414,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.497335
37415,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
37417,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497335
37418,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37420,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37422,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37425,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.497335
37428,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.51049
37429,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
37431,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
37432,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
37433,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37434,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37436,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37437,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37439,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37440,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37442,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37447,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.497335
37448,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
37449,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.497335
37450,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
37451,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.379447
37452,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497335
37453,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497335
37454,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37455,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.56044
37457,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.497335
37459,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
37464,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
37465,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.383686
37466,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497335
37471,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.497335
37476,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37478,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.383686
37479,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37480,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497335
37483,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.497335
37484,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
37486,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37488,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
37494,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37495,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37496,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37499,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
37500,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37501,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0.497335
37503,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.51049
37504,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.654076
37505,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.383686
37507,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497335
37508,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37509,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37511,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.51049
37512,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.497335
37513,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.668831
37514,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.497335
37518,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37519,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37521,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
37522,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.654076
37525,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37526,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37527,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497335
37528,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37529,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37531,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37534,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37535,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497335
37537,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.51049
37538,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37541,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
37543,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497335
37544,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.383686
37546,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37547,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.654076
37552,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.51049
37554,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37555,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37556,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
37557,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.497335
37558,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.56044
37562,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.654076
37564,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.383686
37569,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37571,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
37572,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37575,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
37576,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.103448
37577,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.497335
37582,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
37583,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.497335
37584,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.497335
37587,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.057692
37591,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37593,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37595,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37598,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37599,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.497335
37601,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497335
37603,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37604,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37605,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37607,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497335
37608,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.497335
37613,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497335
37616,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37618,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37619,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37625,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.51049
37626,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497335
37628,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.488889
37629,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
37630,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.497335
37631,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37633,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.654076
37637,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37638,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37640,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.497335
37641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.379447
37642,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.497335
37643,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.62037
37644,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
37646,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497335
37648,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
37649,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.497335
37650,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37651,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
37652,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
37653,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497335
37654,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.497335
37659,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.56044
37671,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.488889
37677,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.51049
37678,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37679,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37683,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37684,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.497335
37686,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
37687,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
37688,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37689,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37691,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
37693,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.51049
37695,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.654076
37697,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497335
37700,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37701,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37704,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37708,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.488889
37709,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497335
37711,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.103448
37713,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.379447
37715,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
37716,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.497335
37718,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
37719,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37720,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37721,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
37726,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.488889
37728,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37729,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497335
37730,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497335
37733,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.497335
37735,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37736,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.497335
37737,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.379447
37739,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.3
37742,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.379447
37745,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.51049
37746,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.497335
37747,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37749,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37750,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.497335
37751,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.654076
37752,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37753,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37755,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.51049
37759,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.383686
37762,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.383686
37765,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37767,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
37768,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
37774,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.302632
37776,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497335
37777,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37779,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37780,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37781,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37783,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37785,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.488889
37789,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497335
37796,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37797,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.497335
37800,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.379447
37802,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37806,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37807,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
37809,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37813,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.497335
37814,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37816,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.654076
37817,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37826,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.497335
37827,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.497335
37828,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37829,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37830,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37834,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.654076
37835,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37836,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.103448
37838,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.497335
37841,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.62037
37844,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497335
37848,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37851,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.488889
37852,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37853,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497335
37854,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37856,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37859,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37860,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37861,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497335
37862,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.497335
37863,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497335
37864,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.383686
37865,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.3
37866,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497335
37867,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.497335
37868,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37870,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497335
37871,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.497335
37872,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.302632
37873,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.62037
37874,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37879,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37880,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497335
37882,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37884,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.654076
37885,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.497335
37889,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37898,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.057692
37899,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.668831
37900,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497335
37901,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37903,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.057692
37904,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
37906,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.379447
37909,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37910,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.488889
37912,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.246914
37913,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
37918,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37920,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497335
37921,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497335
37926,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.379447
37927,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37928,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497335
37929,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.383686
37930,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497335
37931,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.379447
37935,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.488889
37936,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497335
37937,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.497335
37941,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.488889
37942,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37945,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.497335
37946,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37947,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
37949,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.654076
37952,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.497335
37954,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497335
37955,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37956,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.497335
37957,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.057692
37958,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.497335
37961,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37962,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.497335
37965,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37966,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497335
37968,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.654076
37970,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497335
37972,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.246914
37973,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
37974,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
37975,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497335
37981,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.103448
37983,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497335
37986,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.497335
37990,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497335
37991,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497335
37992,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.668831
37994,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.497335
37997,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
37998,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.654076
37999,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497335
38000,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497335
38005,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.383686
38006,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.51049
38007,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.488889
38008,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
38013,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
38014,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
38015,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
38018,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497335
38019,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.497335
38021,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
38022,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497335
38026,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
38028,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497335
38030,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.3
38032,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
38034,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.497335
38035,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
38036,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.497335
38037,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497335
38038,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497335
38041,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.302632
38042,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497335
38044,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.3
