Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
38935,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.491525
38937,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
38938,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
38939,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
38940,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
38943,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
38946,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494327
38947,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
38948,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
38952,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.355685
38953,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
38957,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
38958,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
38959,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
38960,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.494327
38962,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.494327
38969,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
38970,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.105727
38975,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
38978,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.355685
38981,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.5
38982,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
38984,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494327
38985,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
38987,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
38989,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.109091
38991,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.634652
38992,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.355685
38997,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.355685
38998,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39000,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.5
39004,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494327
39005,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.494327
39008,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
39011,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
39012,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39015,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.5
39018,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494327
39020,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39022,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39023,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
39024,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.494327
39025,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.634652
39026,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39027,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39028,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.494327
39031,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.494327
39032,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39035,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39036,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494327
39037,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39044,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.355685
39046,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494327
39047,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.491525
39048,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39050,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39052,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39053,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.494327
39055,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.355685
39057,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.531646
39060,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.355685
39061,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
39063,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39066,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39067,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39069,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39070,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
39071,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
39074,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39076,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
39077,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
39078,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.570312
39079,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.248227
39080,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39082,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
39083,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
39085,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
39087,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.581281
39091,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.491525
39092,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39093,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39096,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.581281
39097,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494327
39098,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39100,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494327
39102,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39103,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39107,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39108,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.494327
39112,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39114,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39115,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494327
39118,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39119,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.494327
39120,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39124,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494327
39126,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39129,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39130,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39133,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39138,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39140,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39141,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.570312
39143,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.5
39145,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39146,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.355685
39147,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39149,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494327
39150,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
39155,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.494327
39158,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39159,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.494327
39162,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39165,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39167,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.5
39169,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39170,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39173,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.491525
39176,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.494327
39179,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39181,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5
39184,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.5
39185,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494327
39191,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39194,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.494327
39197,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.105727
39199,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39202,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39204,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.581281
39205,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.355685
39206,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.355685
39209,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.570312
39212,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39213,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.494327
39214,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.531646
39215,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.494327
39217,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.570312
39219,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.5
39220,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39225,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.581281
39226,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.355685
39228,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.105727
39229,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39230,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
39231,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39232,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494327
39237,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.494327
39241,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.494327
39242,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
39244,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
39246,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5
39247,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39251,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.248227
39252,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39253,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39254,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39255,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39259,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39261,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39262,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.105727
39264,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39265,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39267,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.248227
39268,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.5
39272,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.5
39273,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248227
39275,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.5
39276,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
39278,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39281,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39287,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
39288,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39293,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39295,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
39297,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39299,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
39300,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39301,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39305,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.355685
39306,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494327
39307,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494327
39309,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
39311,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39312,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39313,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494327
39315,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39317,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494327
39319,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.5
39320,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39321,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39323,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.581281
39326,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
39327,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494327
39329,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39330,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.355685
39331,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39333,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39336,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494327
39337,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.581281
39338,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39339,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39340,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39344,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39345,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494327
39346,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.494327
39347,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39349,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39350,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
39352,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.491525
39353,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.355685
39354,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39355,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39356,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39359,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.248227
39365,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39366,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39367,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.494327
39368,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39372,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.248227
39376,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
39380,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.494327
39381,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39384,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.581281
39385,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39386,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39387,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39391,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39394,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39396,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494327
39400,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39401,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494327
39402,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39410,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39413,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39414,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.570312
39416,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494327
39417,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39421,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39424,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.531646
39425,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39428,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39429,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
39434,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.494327
39435,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39436,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.494327
39437,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.248227
39438,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39441,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494327
39442,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
39445,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39449,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.494327
39451,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494327
39453,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0.531646
39456,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494327
39457,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.494327
39458,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.355685
39459,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39462,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494327
39463,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.105727
39465,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
39467,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.494327
39469,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39471,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39472,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39474,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.494327
39475,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39478,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39482,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.494327
39485,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39487,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
39489,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39492,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.355685
39494,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.494327
39496,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39501,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39502,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.634652
39507,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.105727
39509,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.248227
39512,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.581281
39513,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.105727
39514,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
39517,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494327
39518,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39519,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39521,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.491525
39522,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.494327
39524,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39525,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39530,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39531,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494327
39537,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.634652
39538,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.5
39539,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.634652
39541,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.491525
39542,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39545,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.494327
39546,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.494327
39547,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39551,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39556,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39557,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.494327
39558,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
39561,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39562,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494327
39567,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.494327
39569,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494327
39570,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39571,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39573,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494327
39579,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39582,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494327
39585,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.355685
39586,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.494327
39588,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.634652
39591,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
39596,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494327
39597,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.494327
39599,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39607,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494327
39608,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.581281
39609,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
39610,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39616,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.491525
39620,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39621,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
39623,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.494327
39625,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.494327
39627,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.494327
39629,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.355685
39630,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.105727
39632,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39634,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39637,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.494327
39640,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.494327
39643,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.581281
39644,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.355685
39645,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39646,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39647,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39648,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.581281
39650,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494327
39651,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
39652,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.494327
39653,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.634652
39654,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39655,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39658,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.634652
39662,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248227
39663,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494327
39664,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39665,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494327
39666,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39667,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39668,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39669,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39670,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39675,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39676,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39678,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39679,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494327
39680,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.494327
39684,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.355685
39685,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.5
39686,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494327
39687,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494327
39688,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.494327
39689,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494327
39694,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39696,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494327
39697,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.105727
39698,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494327
39700,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494327
39702,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494327
39703,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494327
39710,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494327
39715,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.248227
39716,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494327
39720,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.494327
39726,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.105727
39727,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494327
39728,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.581281
39729,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494327
39732,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0.491525
39736,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494327
39737,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.494327
39739,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494327
