Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
41184,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41186,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41188,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.49317
41189,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41193,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.655172
41197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49317
41200,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41201,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.49317
41202,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.2375
41204,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.655172
41207,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.181818
41209,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41212,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.49317
41213,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41214,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.49317
41215,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41216,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.49317
41218,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41219,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.49317
41222,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.49317
41223,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41224,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.49317
41228,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41236,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41237,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41238,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.49317
41239,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.49317
41240,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.181818
41242,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.49317
41247,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.49317
41248,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41249,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.49317
41251,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41254,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.49317
41255,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.49317
41256,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.49317
41257,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41258,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41260,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.49317
41261,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.531746
41263,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41264,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.49317
41266,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.531746
41269,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41270,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41273,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41274,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.49317
41275,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.49317
41276,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.49317
41277,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41279,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41280,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41281,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.655172
41282,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.49317
41283,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.49317
41284,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.50495
41285,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41286,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41288,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.49317
41290,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41293,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.49317
41294,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41297,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.49317
41298,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41299,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41300,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41301,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41305,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41306,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41307,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.49317
41309,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41310,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41314,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41315,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.49317
41316,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.49317
41317,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.304348
41318,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41323,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.49317
41324,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41326,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.304348
41327,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41328,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.49317
41331,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.304348
41332,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41333,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41337,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41338,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41339,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.49317
41340,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.49317
41341,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.49317
41342,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.49317
41343,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41344,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.49317
41347,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.49317
41348,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.181818
41349,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41350,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.49317
41351,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.49317
41353,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.655172
41355,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.655172
41358,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.49317
41359,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41361,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.49317
41365,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.49317
41367,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.2375
41368,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41370,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41371,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41374,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.49317
41377,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41382,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.49317
41383,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41386,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.49317
41387,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41388,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.49317
41389,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.49317
41390,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41391,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.304348
41392,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41394,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.49317
41396,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.304348
41398,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49317
41400,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.49317
41401,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.49317
41402,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.49317
41403,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41406,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.50495
41407,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41409,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.49317
41410,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.531746
41411,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41412,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41414,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.49317
41417,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.655172
41421,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41423,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.50495
41424,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41425,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41426,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41427,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.457627
41430,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.49317
41434,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41437,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.49317
41438,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.531746
41439,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.49317
41440,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.49317
41441,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41443,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.49317
41448,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41450,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.49317
41451,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.49317
41452,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.49317
41453,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.655172
41455,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41458,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.49317
41459,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41461,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41465,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.49317
41466,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.49317
41467,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41468,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41471,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41480,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.49317
41482,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41483,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.531746
41484,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.304348
41485,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.49317
41486,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41488,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41489,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41491,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.49317
41492,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.531746
41493,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41495,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.304348
41496,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41498,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.49317
41503,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.49317
41505,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.655172
41506,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.49317
41507,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.49317
41508,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41509,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.304348
41512,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41513,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.304348
41520,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41522,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41523,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.49317
41524,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.304348
41525,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41526,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.49317
41528,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41530,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.49317
41531,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41537,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.531746
41538,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41539,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41542,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.49317
41544,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.50495
41545,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.49317
41549,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.2375
41550,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.49317
41551,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41552,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.49317
41554,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41555,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41556,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41557,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.49317
41558,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41560,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41561,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.531746
41563,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.49317
41565,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41566,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41567,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41569,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.2375
41570,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.49317
41573,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41574,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41576,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41577,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41578,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.181818
41579,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.49317
41581,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.49317
41583,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41588,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.49317
41589,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41591,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.49317
41593,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41594,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.49317
41595,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41596,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.304348
41597,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41599,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.49317
41600,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41601,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41602,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.49317
41606,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.49317
41607,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.655172
41608,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41609,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41610,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.49317
41611,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.50495
41612,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.49317
41620,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.49317
41621,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.457627
41629,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41633,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.49317
41634,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41635,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.49317
41637,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.49317
41638,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.49317
41639,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41640,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.49317
41641,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.2375
41642,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41643,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.085714
41645,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.49317
41647,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.655172
41649,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41650,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.49317
41653,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.085714
41655,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41656,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.655172
41658,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.49317
41659,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41660,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.531746
41664,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.49317
41669,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41671,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.531746
41673,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41674,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.655172
41675,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.304348
41676,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.49317
41678,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41681,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.49317
41685,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41687,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.181818
41691,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41693,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.49317
41695,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.49317
41697,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49317
41700,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41702,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.181818
41704,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2375
41705,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41708,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41710,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.531746
41713,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41715,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41716,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41717,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41721,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41722,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41726,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.49317
41727,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41728,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2375
41731,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.49317
41733,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41734,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41736,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41737,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.49317
41739,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.49317
41741,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.531746
41743,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41746,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41750,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.49317
41752,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41753,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.49317
41755,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.655172
41756,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.49317
41762,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.49317
41765,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.49317
41766,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.49317
41768,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41769,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41770,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.49317
41771,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.49317
41773,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.49317
41774,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41775,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41776,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.49317
41781,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41782,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41783,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41784,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41785,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.49317
41788,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.49317
41790,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.49317
41793,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41794,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41807,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41809,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.49317
41811,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.49317
41813,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.49317
41814,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.181818
41816,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.49317
41818,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41821,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41822,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41824,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2375
41825,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.49317
41827,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.49317
41829,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.655172
41831,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41839,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.655172
41842,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.181818
41843,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.304348
41844,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.49317
41846,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2375
41847,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.531746
41849,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.49317
41852,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41857,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.49317
41858,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.2375
41867,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41868,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41869,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.49317
41874,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.49317
41876,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.49317
41878,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41880,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41884,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.655172
41886,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.49317
41890,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.49317
41893,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.49317
41896,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.531746
41897,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.49317
41906,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.49317
41909,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.304348
41912,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.655172
41915,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.531746
41917,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41918,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.531746
41920,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41922,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.457627
41925,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.49317
41927,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.457627
41928,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.49317
41932,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.49317
41935,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.49317
41937,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49317
41938,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41941,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.49317
41942,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.49317
41943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.49317
