Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
39866,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
39868,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499403
39869,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.25
39871,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.537118
39878,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39880,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.054054
39881,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
39883,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
39884,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
39887,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.537118
39888,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.499403
39890,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.537118
39891,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25
39892,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
39894,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.654206
39896,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
39898,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
39900,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39901,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499403
39904,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.499403
39905,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499403
39906,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
39908,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.654206
39913,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
39914,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
39917,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
39918,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.499403
39921,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39924,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.499403
39926,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.499403
39928,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
39930,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39932,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39934,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
39935,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499403
39938,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
39939,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.499403
39941,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.56196
39942,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499403
39943,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.499403
39944,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.56196
39947,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.499403
39948,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
39950,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39951,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39952,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
39956,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39957,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.499403
39959,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39961,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.499403
39963,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
39965,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
39966,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.499403
39967,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.537118
39969,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499403
39971,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
39972,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
39973,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39974,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
39975,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39977,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
39980,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499403
39981,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.499403
39982,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
39985,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.481283
39988,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499403
39990,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
39992,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.499403
39993,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.499403
39994,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
39997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25
39999,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40002,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40004,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.537118
40005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499403
40008,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499403
40011,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499403
40012,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.499403
40016,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499403
40017,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40018,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.499403
40019,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40020,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40021,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40024,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.499403
40027,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40032,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.654206
40033,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.499403
40034,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40036,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.499403
40038,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499403
40040,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499403
40043,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.499403
40044,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40045,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40046,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40047,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.537118
40048,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40049,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.499403
40052,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.56196
40054,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40055,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40058,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.34891
40059,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40061,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40063,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40067,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40069,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.481283
40073,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.499403
40075,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499403
40080,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.654206
40081,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.34891
40082,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.537118
40083,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40086,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.499403
40089,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.499403
40091,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.499403
40093,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499403
40094,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40095,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40099,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.25
40100,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40102,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.499403
40106,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40107,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.499403
40108,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40110,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.499403
40111,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499403
40113,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40114,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.56196
40115,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499403
40116,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40118,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40119,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40120,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.499403
40121,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.537118
40122,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40126,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499403
40128,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.537118
40129,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40131,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40132,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499403
40138,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40140,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40141,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40142,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40143,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40144,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40148,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.34891
40150,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.56196
40152,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.499403
40158,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.499403
40159,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.25
40161,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.499403
40162,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.25
40164,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499403
40165,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40166,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40168,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40170,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
40176,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.499403
40181,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.481283
40183,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40184,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.56196
40187,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40192,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.56196
40193,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.56196
40195,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.499403
40197,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.499403
40198,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.499403
40201,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40204,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.537118
40205,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.34891
40207,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40208,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499403
40209,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.499403
40210,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40212,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.56196
40216,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40217,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40219,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.499403
40221,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499403
40222,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.499403
40223,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
40224,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.56196
40226,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.499403
40227,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40228,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.499403
40229,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40230,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.499403
40232,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40233,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40234,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40235,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40237,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.054054
40238,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.537118
40239,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.499403
40242,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.499403
40243,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499403
40245,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40252,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.38961
40256,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40267,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40271,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.054054
40272,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.537118
40273,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.499403
40274,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.499403
40276,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.499403
40277,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40281,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.499403
40283,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.499403
40284,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40286,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499403
40287,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40288,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40289,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.499403
40291,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.34891
40292,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40294,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.499403
40298,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.537118
40300,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.537118
40301,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40305,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.56196
40306,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.537118
40310,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40311,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.56196
40312,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40313,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.499403
40315,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40316,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.499403
40318,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40319,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.34891
40320,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40321,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.499403
40322,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.56196
40325,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.56196
40327,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40328,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.499403
40329,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.499403
40331,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.499403
40332,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499403
40336,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
40342,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40345,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.38961
40346,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
40349,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40355,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.499403
40356,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40357,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40358,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.56196
40359,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40361,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.537118
40364,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.499403
40365,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40369,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40370,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.499403
40373,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.499403
40374,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.25
40376,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40377,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40378,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.25
40382,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40384,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40391,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40394,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.56196
40398,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.654206
40399,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40400,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40401,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.654206
40402,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40404,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40405,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.499403
40406,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40408,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.537118
40411,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.499403
40414,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.499403
40417,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.499403
40418,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.499403
40420,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499403
40421,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40422,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40423,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40425,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40427,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40428,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
40429,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40430,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499403
40432,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.499403
40433,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.499403
40436,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.499403
40438,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.499403
40439,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.499403
40440,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.56196
40442,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40444,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.499403
40445,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499403
40446,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40451,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40452,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40453,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40454,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.499403
40459,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40461,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40462,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.499403
40465,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40467,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40468,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
40469,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.56196
40474,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499403
40475,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40476,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.56196
40478,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.499403
40479,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
40480,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40481,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.499403
40482,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40483,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40484,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40486,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.499403
40493,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40495,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40500,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.56196
40501,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40507,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.38961
40508,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.499403
40510,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499403
40511,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40512,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.56196
40513,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40516,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.499403
40518,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40519,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40520,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40523,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499403
40525,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499403
40526,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.56196
40527,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.537118
40529,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499403
40534,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40538,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40540,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40541,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.537118
40542,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40543,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.34891
40545,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.481283
40552,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40554,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0.499403
40555,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499403
40556,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.499403
40557,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40558,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.537118
40559,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.499403
40560,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499403
40561,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40562,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.499403
40563,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40565,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499403
40567,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499403
40570,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499403
40571,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40572,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.537118
40573,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499403
40575,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.537118
40577,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499403
40579,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40581,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499403
40582,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499403
40586,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.499403
40587,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499403
40588,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.499403
40592,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.34891
40593,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.654206
40595,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.38961
40598,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499403
40600,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.499403
40601,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499403
40602,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.537118
40603,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.499403
40604,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.499403
40605,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.25
40607,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.499403
40608,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499403
40610,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499403
40611,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499403
