Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
35582,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.652582
35583,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.495115
35589,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35590,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.351145
35591,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35596,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.54717
35597,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.495115
35598,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
35604,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35607,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.652582
35608,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.54717
35610,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.652582
35611,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35612,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.495115
35613,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35614,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.54717
35615,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.495115
35618,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
35621,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.495115
35623,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.652582
35624,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35628,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.495115
35629,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.495115
35631,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.495115
35635,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35637,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.351145
35640,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
35642,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.353535
35643,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
35644,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.351145
35646,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35648,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.54717
35650,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35652,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.495115
35654,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.495115
35655,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.421667
35656,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.652582
35657,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.495115
35659,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35660,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35661,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35662,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.495115
35666,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
35667,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35668,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35669,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.495115
35670,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35671,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.652582
35672,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.652582
35674,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35675,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35677,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.495115
35678,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35690,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35692,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.495115
35695,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.351145
35698,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.495115
35705,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.495115
35706,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.421667
35708,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
35709,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.652582
35711,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35712,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
35715,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35716,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.495115
35717,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35718,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.54717
35720,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.652582
35722,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.495115
35728,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35729,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
35730,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.495115
35731,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.652582
35732,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.59596
35734,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.495115
35735,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.652582
35738,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.101695
35741,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.495115
35743,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.495115
35746,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.495115
35748,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.495115
35751,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35752,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.351145
35753,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.495115
35754,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.495115
35755,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35757,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35758,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.353535
35759,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.101695
35763,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.495115
35766,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.495115
35767,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.495115
35768,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.495115
35771,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.101695
35773,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.495115
35777,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
35778,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.495115
35781,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.495115
35783,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.421667
35785,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35792,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35794,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.421667
35796,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
35797,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
35798,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.495115
35799,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.495115
35801,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.495115
35802,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.351145
35803,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
35804,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.652582
35807,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.495115
35808,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35809,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
35810,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35812,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.495115
35814,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.495115
35815,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35816,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.421667
35818,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35820,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.652582
35822,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35824,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.495115
35825,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35827,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35829,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.495115
35832,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35833,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35834,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.101695
35837,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.495115
35840,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.495115
35841,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.495115
35844,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.421667
35846,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.495115
35847,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.495115
35849,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35850,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.495115
35857,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.495115
35862,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.421667
35863,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35864,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35865,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.495115
35868,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.495115
35869,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35870,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
35873,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35874,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35875,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.59596
35877,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.495115
35880,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
35883,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
35884,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35887,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.495115
35889,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35890,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.540816
35891,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.495115
35892,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.495115
35893,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.101695
35897,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.495115
35901,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.495115
35903,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.59596
35904,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35906,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35907,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35909,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
35913,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
35915,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.495115
35919,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.54717
35920,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35921,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.540816
35924,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.495115
35926,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.495115
35927,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.495115
35928,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35931,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.495115
35932,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
35933,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35935,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.101695
35937,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35939,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
35941,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35945,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35946,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
35952,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
35958,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35959,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35963,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.421667
35964,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
35966,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.495115
35967,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.495115
35968,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.351145
35970,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
35971,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.351145
35974,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
35975,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.495115
35976,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.495115
35977,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.351145
35978,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.421667
35981,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35982,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
35983,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.495115
35984,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.495115
35985,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
35986,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.495115
35987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.421667
35991,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
35992,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.495115
35993,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.495115
35997,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36001,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.421667
36004,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36005,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.495115
36011,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
36015,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.54717
36017,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
36021,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.421667
36022,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.495115
36023,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
36024,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.495115
36025,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.351145
36028,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.495115
36032,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
36034,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36037,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
36040,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36041,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.421667
36043,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36044,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.101695
36045,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36046,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.421667
36047,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
36049,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36050,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.495115
36051,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.495115
36054,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.495115
36055,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.495115
36056,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.495115
36057,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.652582
36058,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.59596
36059,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.421667
36066,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.495115
36067,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.54717
36068,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36069,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.421667
36070,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.652582
36072,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36080,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.495115
36083,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
36084,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
36091,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36092,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
36094,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36096,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.353535
36097,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.495115
36102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.421667
36103,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
36106,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36107,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.495115
36108,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.652582
36114,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.495115
36115,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.652582
36116,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
36120,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36121,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36125,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36126,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.495115
36127,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.652582
36128,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36129,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36130,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.421667
36135,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.495115
36138,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.495115
36139,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.652582
36140,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.495115
36141,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
36143,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
36144,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36146,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36150,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36152,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.652582
36156,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.495115
36158,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.495115
36163,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.351145
36165,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.495115
36170,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.495115
36171,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36172,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36176,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36178,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.495115
36179,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
36181,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36186,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36192,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.351145
36195,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.101695
36196,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.495115
36197,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.421667
36198,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36199,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.495115
36201,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36202,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
36204,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.540816
36205,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36206,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.495115
36208,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.353535
36209,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.353535
36211,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36215,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36217,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.59596
36218,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.652582
36219,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
36224,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.495115
36226,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.421667
36230,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.54717
36233,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.421667
36235,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36240,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
36243,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.101695
36244,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.495115
36245,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36248,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.59596
36249,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.495115
36250,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36257,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36261,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.495115
36262,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36263,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.495115
36264,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36267,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.421667
36270,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.495115
36272,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
36275,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.495115
36277,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36278,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.495115
36280,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.652582
36281,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.351145
36282,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.652582
36284,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.495115
36285,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.421667
36286,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36287,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.495115
36293,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36294,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.421667
36296,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.495115
36301,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36302,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36303,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.495115
36305,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36306,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.59596
36309,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.495115
36313,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.101695
36314,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.495115
36315,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.421667
36317,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.652582
36318,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
36320,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36321,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36326,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.495115
36328,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
36329,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.652582
36332,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.421667
36334,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36338,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36340,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.495115
36341,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.495115
36342,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.495115
36343,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.54717
36344,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36347,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.421667
36348,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.421667
36349,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36352,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36353,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36354,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36355,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.495115
36359,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.495115
36361,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.652582
36362,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36363,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
36364,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.495115
36367,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.495115
36370,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.495115
36371,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.652582
36373,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.495115
36381,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.495115
36388,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.540816
36389,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.495115
36390,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.495115
