Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
46309,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46310,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46311,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46312,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.491512
46313,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
46316,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46317,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.491512
46321,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.517544
46322,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
46323,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46324,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
46325,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.236111
46326,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
46327,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.292308
46328,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.491512
46330,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
46332,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46333,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.491512
46336,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46337,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
46340,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46351,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
46352,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46353,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.517544
46355,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
46356,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.292308
46358,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
46359,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.292308
46360,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46363,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.12
46365,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
46366,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46367,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.491512
46368,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.292308
46369,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46370,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46372,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.292308
46373,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.292308
46374,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.491512
46376,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46378,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46381,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46383,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.491512
46384,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
46386,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.517544
46388,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46389,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.491512
46392,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46394,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46397,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46398,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.491512
46399,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
46400,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.5
46401,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.491512
46402,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46403,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.491512
46407,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46411,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
46414,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.571429
46418,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46419,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
46421,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46422,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.571429
46423,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
46424,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
46429,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
46430,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46432,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5
46433,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46436,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46437,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.236111
46438,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.236111
46439,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
46441,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46443,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46445,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.517544
46448,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.491512
46449,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46450,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.491512
46454,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.491512
46455,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.236111
46456,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46458,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46459,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.491512
46462,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46468,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46470,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.5
46475,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.571429
46478,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46480,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46483,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.292308
46484,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.12
46486,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46489,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46490,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46492,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.517544
46494,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46495,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.236111
46498,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.491512
46499,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
46500,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46502,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.12
46503,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.292308
46505,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46507,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.491512
46509,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
46510,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46511,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46512,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46517,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.12
46519,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.491512
46520,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.571429
46521,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.491512
46525,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.555556
46527,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.571429
46528,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46529,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46530,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46531,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.12
46534,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46536,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46538,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.517544
46539,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.491512
46541,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.236111
46542,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46544,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.491512
46545,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.491512
46551,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
46552,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46554,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46556,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46558,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.410256
46559,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46562,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.491512
46563,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
46564,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46565,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46566,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.517544
46567,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.410256
46568,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46569,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.517544
46570,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.491512
46575,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46576,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46579,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46583,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46585,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.517544
46592,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
46594,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.491512
46599,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46600,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46601,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.491512
46602,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.292308
46604,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
46606,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.5
46607,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46609,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.491512
46611,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.491512
46613,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46614,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46616,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
46617,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46619,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46620,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46621,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46624,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.517544
46626,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.491512
46627,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.5
46628,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46629,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46631,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.491512
46632,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.292308
46633,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
46634,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.236111
46635,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.491512
46638,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.5
46640,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
46641,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46642,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
46643,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
46646,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.491512
46647,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46649,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46653,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.491512
46659,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46665,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.491512
46667,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.517544
46668,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.491512
46675,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.571429
46678,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.571429
46679,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.491512
46680,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46682,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.5
46686,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46687,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.571429
46688,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.292308
46691,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46692,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46695,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.491512
46696,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.491512
46697,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.571429
46700,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46702,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
46703,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46705,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46706,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
46708,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46714,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.571429
46715,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
46717,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46718,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
46724,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46726,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.491512
46727,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
46728,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.491512
46730,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46731,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46732,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.491512
46734,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46735,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.5
46736,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.571429
46737,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46740,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.491512
46741,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
46742,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
46745,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.491512
46746,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46753,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.491512
46756,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46757,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.292308
46761,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46763,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.5
46764,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236111
46766,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46768,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.517544
46771,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46776,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.292308
46777,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
46780,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
46781,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46784,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46785,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46787,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46790,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.292308
46791,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.555556
46793,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.292308
46795,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
46798,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
46803,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46806,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.491512
46807,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
46808,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46809,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46810,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.491512
46812,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46813,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
46819,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
46820,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46821,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
46826,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46828,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.517544
46830,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
46833,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.491512
46834,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.410256
46835,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.491512
46836,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.571429
46840,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46842,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46843,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46844,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46850,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46858,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.517544
46863,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.491512
46864,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.491512
46866,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.491512
46867,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46869,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46873,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.491512
46875,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.491512
46880,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.491512
46882,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
46883,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.571429
46884,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46886,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.491512
46888,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46889,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46891,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46892,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46893,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.491512
46894,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46895,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.5
46899,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46900,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.517544
46903,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
46905,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
46906,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.491512
46907,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.571429
46908,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.571429
46912,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46913,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.5
46918,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46920,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.491512
46921,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.491512
46925,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
46929,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.292308
46932,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.571429
46933,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.571429
46934,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.517544
46935,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.491512
46938,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46939,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0.517544
46940,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.571429
46941,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.491512
46942,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.12
46946,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.491512
46948,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.491512
46949,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46951,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
46953,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.292308
46954,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.236111
46958,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.491512
46961,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.491512
46962,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.491512
46965,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.491512
46966,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
46969,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.292308
46970,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.292308
46974,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.491512
46975,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.491512
46976,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.491512
46978,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
46980,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
46981,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46985,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46986,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
46987,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
46991,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.491512
46994,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
46995,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.491512
46996,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.491512
46997,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
47000,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.292308
47003,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.5
47006,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.491512
47007,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.410256
47008,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.517544
47009,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.491512
47010,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.491512
47011,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.491512
47014,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.491512
47015,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.571429
47016,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
47017,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5
47020,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.491512
47021,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.491512
47024,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.491512
47027,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.491512
47030,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.491512
47033,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.571429
47034,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
47035,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
47038,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.491512
47042,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.491512
47043,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.491512
47044,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.571429
47045,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.571429
47048,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.236111
47049,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.491512
47053,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.571429
47057,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.12
47058,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.491512
47059,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.517544
47060,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.491512
47061,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
47062,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
47066,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.491512
47068,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.491512
47069,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.491512
47071,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.571429
47073,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.491512
47076,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.236111
47077,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.491512
47080,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.491512
47083,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.491512
47084,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.491512
47086,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.491512
