Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
41559,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
41560,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41561,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.571429
41562,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.499877
41563,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.499877
41564,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.499877
41567,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499877
41568,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
41570,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.499877
41573,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499877
41574,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41575,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.499877
41576,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41577,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41578,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41583,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41584,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.499877
41587,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41588,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.499877
41590,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499877
41593,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41594,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
41595,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41598,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.499877
41600,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41601,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.499877
41602,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499877
41603,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.352601
41604,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.569252
41606,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.499877
41607,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.569252
41608,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
41609,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499877
41610,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.499877
41612,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
41613,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41614,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.499877
41615,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.352601
41616,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.499877
41620,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.499877
41622,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41625,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41626,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
41628,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41629,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
41630,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41631,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41632,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.352601
41633,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.499877
41634,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
41635,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499877
41636,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41639,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41641,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.166667
41645,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
41646,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
41647,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.569252
41648,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499877
41652,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.24
41653,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.166667
41655,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41657,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41658,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
41659,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41660,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.571429
41665,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.364865
41668,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.364865
41671,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.571429
41673,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41675,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.056604
41679,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.499877
41680,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41683,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41684,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41685,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41687,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41690,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
41692,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
41693,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.499877
41696,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.499877
41697,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499877
41701,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.499877
41707,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.499877
41708,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41712,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.569252
41718,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.352601
41720,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.499877
41724,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.499877
41725,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.571429
41727,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41730,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.569252
41732,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
41733,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
41735,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41736,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41739,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41740,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41742,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499877
41744,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.499877
41745,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499877
41746,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499877
41748,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.598214
41749,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.499877
41753,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499877
41758,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.499877
41759,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41760,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499877
41761,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.571429
41762,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
41763,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41766,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41768,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41772,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.569252
41773,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.499877
41775,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41776,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.499877
41777,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41778,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.499877
41779,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41780,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41781,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41782,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41784,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41786,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
41788,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499877
41793,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41794,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41795,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.499877
41796,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.571429
41797,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41798,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41799,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41800,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.056604
41803,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.569252
41804,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41806,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.569252
41809,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.499877
41810,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41811,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.499877
41821,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41825,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41827,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
41831,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41834,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.499877
41837,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.499877
41840,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.364865
41846,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.166667
41847,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.571429
41849,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.499877
41850,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499877
41852,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41854,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41857,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
41860,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
41868,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41869,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.499877
41870,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
41872,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.499877
41873,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.352601
41874,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.499877
41875,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499877
41876,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499877
41877,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
41882,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41883,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.499877
41886,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.499877
41887,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41892,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.598214
41895,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41899,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499877
41902,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.352601
41904,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.499877
41906,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
41907,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41908,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.499877
41911,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.569252
41913,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.569252
41915,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.571429
41916,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.499877
41919,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.166667
41922,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.569252
41923,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.166667
41926,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.166667
41929,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.499877
41930,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.571429
41933,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.499877
41935,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499877
41937,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41938,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
41940,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41942,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.499877
41943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.499877
41947,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.569252
41948,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.569252
41953,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
41956,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.499877
41957,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
41958,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.499877
41959,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.571429
41960,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.499877
41962,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499877
41967,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
41970,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41971,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41973,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
41977,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
41980,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41981,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
41989,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
41991,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.499877
41992,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.499877
41994,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.352601
41996,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.499877
41997,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.571429
41999,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
42002,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.571429
42006,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.499877
42007,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.571429
42010,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
42011,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.499877
42013,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.499877
42014,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
42015,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.499877
42017,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.569252
42018,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.166667
42022,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42026,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.569252
42028,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499877
42029,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
42031,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
42032,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
42033,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.499877
42034,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.499877
42035,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.499877
42036,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
42037,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
42038,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.499877
42041,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
42043,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
42044,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.499877
42046,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.499877
42053,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.499877
42054,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42056,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
42057,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42059,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.499877
42060,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42061,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
42062,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42064,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
42065,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
42069,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
42070,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.499877
42075,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499877
42078,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.499877
42079,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.166667
42088,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.499877
42089,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.499877
42091,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.499877
42092,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499877
42093,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
42095,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.569252
42096,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42097,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499877
42098,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42099,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42102,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
42103,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.499877
42105,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499877
42107,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
42108,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
42109,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
42111,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.499877
42112,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.499877
42114,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.569252
42115,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
42120,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
42122,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42124,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.499877
42126,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499877
42129,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
42130,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.499877
42132,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
42133,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42134,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
42137,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.166667
42138,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
42144,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.499877
42145,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.499877
42146,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.499877
42149,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42151,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.499877
42152,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.056604
42153,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.499877
42157,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42160,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.499877
42165,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.499877
42166,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42167,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.352601
42168,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
42171,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.056604
42175,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
42176,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42179,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.499877
42180,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.499877
42189,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
42191,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.499877
42195,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.499877
42196,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.571429
42197,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.24
42200,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.499877
42201,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.499877
42202,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.499877
42204,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
42205,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.499877
42206,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.499877
42208,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42209,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.571429
42210,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.499877
42213,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42214,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.499877
42216,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.499877
42217,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42218,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42219,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42223,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.499877
42224,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.499877
42229,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.499877
42230,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.499877
42232,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499877
42235,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42238,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
42242,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42244,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42246,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.499877
42248,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42250,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.499877
42251,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.571429
42253,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.499877
42254,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.499877
42255,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.364865
42259,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
42260,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.569252
42262,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.499877
42264,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.499877
42265,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499877
42266,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.499877
42267,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42268,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42272,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42273,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42274,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.569252
42278,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.569252
42280,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42281,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.364865
42285,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.499877
42287,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.499877
42289,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.571429
42294,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.364865
42295,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.352601
42297,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.499877
42300,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.499877
42301,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.540741
42302,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.499877
42304,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42305,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42307,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.499877
42309,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.499877
42310,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.364865
42311,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.364865
42312,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.499877
42313,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.499877
42314,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.499877
42318,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.499877
42320,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.499877
42321,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42323,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42324,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.499877
42328,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.499877
42331,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.499877
42333,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.499877
42336,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42339,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.499877
42344,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.569252
42346,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.499877
42349,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.499877
