Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
37645,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37649,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.497827
37650,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
37653,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497827
37654,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.497827
37656,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37657,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497827
37662,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
37663,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497827
37664,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497827
37665,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37666,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
37667,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.497827
37669,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
37672,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.497827
37674,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.584397
37675,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
37683,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37688,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37689,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
37690,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.584397
37695,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
37696,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.497827
37698,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37699,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
37700,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37701,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37702,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.497827
37703,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
37707,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.497827
37709,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
37710,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.497817
37712,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37714,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
37716,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.497827
37718,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
37719,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37720,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37721,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
37723,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
37729,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.497827
37734,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37735,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37736,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.497827
37737,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.386179
37740,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.262745
37742,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.386179
37747,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37748,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
37749,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37750,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.497827
37751,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
37752,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37753,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37755,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.497827
37759,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
37760,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.262745
37764,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.497827
37765,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37767,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
37768,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
37771,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37773,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.497817
37775,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
37776,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
37781,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
37784,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37785,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.497827
37786,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.497827
37788,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
37789,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.497827
37793,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
37795,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
37799,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.497817
37800,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
37802,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37804,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
37808,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
37810,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.584397
37812,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.584397
37813,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.497827
37814,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37819,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37820,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
37821,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.497827
37823,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37826,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.497827
37827,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.497827
37828,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37830,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37831,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.497827
37835,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
37836,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
37837,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.497827
37839,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37840,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37841,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.5
37844,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497827
37845,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.497817
37846,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.497827
37847,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
37849,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37850,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.584397
37853,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.497827
37854,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37855,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37856,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37858,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
37860,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37863,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37867,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.497827
37868,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37870,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
37871,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.497827
37872,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
37875,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.497827
37876,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.497827
37877,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
37878,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37879,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37880,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
37883,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.584397
37886,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
37889,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37892,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37893,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37894,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.497817
37895,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
37896,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.497827
37899,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.497817
37900,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.497827
37904,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
37905,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
37907,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37908,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37910,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0.497827
37912,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.283784
37916,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.262745
37918,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37925,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37926,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.386179
37927,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37928,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497827
37929,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.262745
37930,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
37931,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.386179
37933,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
37934,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.497827
37935,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.497827
37936,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
37937,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.497827
37939,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.497827
37943,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37946,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
37948,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497827
37949,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
37951,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37952,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.497827
37953,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.497827
37956,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.497827
37957,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.262745
37959,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37961,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37962,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.497827
37963,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
37964,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
37965,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37968,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
37969,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497827
37972,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.283784
37973,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
37975,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
37977,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
37979,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.497827
37980,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37983,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
37984,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
37985,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
37986,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.497827
37987,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
37988,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
37989,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.497827
37990,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.497827
37992,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.497817
37993,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
37994,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.497827
37995,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
37997,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
37999,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
38000,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.386179
38003,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
38005,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.262745
38006,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.497827
38008,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38009,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
38011,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38014,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
38015,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38016,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38019,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.497827
38020,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
38023,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497827
38025,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.497827
38027,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38029,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.497827
38033,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497827
38035,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
38037,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38039,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38040,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38042,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
38046,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.262745
38049,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.497827
38051,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
38052,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38053,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38054,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38057,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38058,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.262745
38059,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.584397
38060,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.386179
38061,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.497827
38062,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.497817
38064,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
38065,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
38067,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
38068,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.386179
38069,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
38073,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
38074,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.497827
38075,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38077,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.497827
38078,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38080,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
38081,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.497827
38082,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38084,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.497827
38085,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.584397
38086,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38089,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.283784
38090,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
38092,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
38095,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38096,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.584397
38098,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.386179
38101,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.386179
38102,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.497827
38104,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
38105,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38106,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.497827
38107,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497827
38108,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38110,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.497827
38111,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38112,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.497827
38114,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38115,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38116,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.283784
38118,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38119,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
38120,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.283784
38121,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38124,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
38125,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
38126,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
38127,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.497827
38129,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.497827
38130,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38131,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
38132,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38133,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
38135,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.497827
38136,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.497827
38138,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
38139,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
38140,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.497827
38141,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.497827
38142,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38148,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38149,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
38152,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38154,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497827
38157,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497827
38159,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38160,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38162,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38164,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.497827
38169,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.497817
38170,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.497827
38171,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
38172,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.497827
38173,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.497827
38174,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
38177,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.497827
38179,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
38183,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.497827
38186,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
38188,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38189,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.497817
38190,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.497827
38192,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38195,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38197,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.497827
38199,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
38202,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
38205,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
38206,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38207,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
38208,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.497827
38210,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38215,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38218,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38220,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38221,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.497827
38222,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38223,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.584397
38225,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.5
38227,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38229,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38230,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.497817
38232,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38233,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38237,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.497827
38238,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.497827
38246,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.497827
38247,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.262745
38251,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38252,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.262745
38253,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.497827
38256,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38257,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38258,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
38260,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.584397
38261,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
38263,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
38264,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.497827
38266,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.497817
38268,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.497827
38269,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
38271,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.262745
38272,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.262745
38273,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.497827
38275,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38276,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.497827
38277,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38279,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
38283,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.497827
38284,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
38287,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38288,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.497827
38290,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.497827
38299,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.584397
38303,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
38304,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
38305,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38306,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.262745
38307,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.497827
38308,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.497827
38309,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.386179
38310,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.497827
38312,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38317,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.497827
38318,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.497827
38319,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.497827
38320,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
38322,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.497827
38323,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.497827
38326,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.497827
38327,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.497827
38329,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.497817
38330,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.497827
38332,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.497827
38335,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.497827
38336,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.497827
38342,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.584397
38346,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.497827
38348,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.283784
38350,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.262745
38352,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.497827
38353,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.497827
38355,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.262745
38356,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.497817
38361,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.497827
38362,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.584397
