Unnamed: 0,age.30,age.60,workclass.Private,workclass.Self.emp,workclass.gov,education.num.12,education.num.9,Prof,white,Male,hours.50,hours.30,US,class,CATE
47261,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47264,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47265,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.494833
47266,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
47267,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
47268,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47269,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47272,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494833
47274,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47279,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494833
47280,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47281,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47282,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47284,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
47286,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.494833
47288,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.494833
47289,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.494833
47292,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
47294,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47295,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47296,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.518717
47297,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.440892
47298,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47299,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
47301,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47302,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.494833
47303,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47306,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47307,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494833
47308,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47311,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
47313,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47314,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47315,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47316,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47320,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.494833
47321,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47322,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.494833
47327,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47328,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.494833
47333,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
47336,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
47338,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.440892
47340,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47341,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
47342,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494833
47343,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47344,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47350,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.494833
47351,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
47357,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.238806
47358,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.494833
47359,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47360,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
47362,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.440892
47365,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
47368,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47372,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
47374,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47375,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.134615
47376,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47377,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.494833
47378,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47379,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47382,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494833
47383,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.494833
47385,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494833
47388,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47393,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47394,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47397,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47399,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47402,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
47403,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47404,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47409,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47410,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47412,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47413,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47414,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.494833
47417,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47418,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.440892
47419,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47420,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.440892
47423,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.494833
47424,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47425,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.440892
47426,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47428,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47429,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47431,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47432,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.440892
47437,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47438,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.494833
47441,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47445,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
47447,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47448,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47449,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47451,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47452,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47455,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
47457,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.440892
47460,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47462,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47464,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.494833
47465,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47467,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.440892
47468,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47473,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47475,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47479,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.494833
47480,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.494833
47481,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47485,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.238806
47486,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47487,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.494833
47488,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47489,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.440892
47492,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.440892
47493,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.238806
47495,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.494833
47497,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.440892
47501,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.440892
47502,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47504,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47505,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47506,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494833
47507,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
47509,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47510,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.494833
47511,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47512,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47513,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.440892
47514,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.518717
47517,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47519,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.494833
47520,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47522,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
47523,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.440892
47526,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.494833
47527,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47528,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47529,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47531,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47535,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47537,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.440892
47539,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.502262
47540,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47543,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47544,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.494833
47547,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47549,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47550,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47553,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.494833
47556,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.440892
47557,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47559,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47560,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.440892
47563,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494833
47564,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47565,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.494833
47566,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.494833
47568,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502262
47569,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.494833
47570,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.494833
47571,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494833
47573,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.494833
47574,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.494833
47575,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.440892
47576,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.518717
47577,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.494833
47578,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.494833
47579,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47580,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47581,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47582,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47584,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494833
47585,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
47586,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.238806
47587,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.494833
47591,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502262
47593,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
47597,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
47598,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47599,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47602,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47603,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47605,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47607,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.494833
47608,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
47612,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494833
47613,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47615,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47616,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47618,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
47619,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.494833
47621,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47624,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.440892
47625,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47628,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
47631,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47632,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47634,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47635,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.494833
47640,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.238806
47641,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.238806
47650,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.494833
47651,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47654,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47656,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494833
47658,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.494833
47659,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
47663,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47664,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
47667,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
47668,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47669,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.494833
47670,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
47671,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.494833
47673,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47675,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47676,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47677,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47678,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47682,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47683,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47693,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47694,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.440892
47698,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47702,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.494833
47704,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47708,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.502262
47709,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47712,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47714,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47716,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.494833
47719,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.440892
47720,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47721,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.440892
47722,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
47725,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
47726,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
47727,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.494833
47731,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
47734,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494833
47740,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.494833
47742,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.494833
47745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.494833
47746,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.134615
47748,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47749,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.440892
47750,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.494833
47751,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47752,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47753,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47754,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.494833
47756,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47759,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.440892
47761,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.494833
47763,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47766,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47767,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47769,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0.494833
47771,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47775,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47781,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
47782,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
47784,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.494833
47786,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47788,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47789,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.494833
47790,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
47795,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.502262
47796,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47797,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.494833
47798,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.494833
47799,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494833
47803,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47806,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.238806
47808,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47811,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47812,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.494833
47813,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47816,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502262
47817,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.494833
47818,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47822,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.238806
47823,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47824,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.518717
47828,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.440892
47829,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47830,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.494833
47831,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47837,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47838,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47843,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47844,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47850,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47851,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47852,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.494833
47856,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.518717
47857,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.494833
47859,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.494833
47861,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47862,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.440892
47864,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
47865,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
47866,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47867,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.494833
47868,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
47869,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.440892
47870,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.494833
47871,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.494833
47872,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.494833
47875,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.238806
47877,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.238806
47878,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47880,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494833
47881,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
47882,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.502262
47883,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.494833
47887,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.494833
47888,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47890,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47892,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.502262
47895,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.494833
47896,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.494833
47898,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.494833
47900,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
47902,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47903,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47905,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.440892
47906,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.494833
47907,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47909,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47910,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
47911,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.134615
47913,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.494833
47916,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47917,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47918,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.494833
47925,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
47926,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.440892
47927,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.494833
47928,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.494833
47929,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47933,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47934,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.494833
47935,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.440892
47936,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.440892
47941,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47942,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47943,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.494833
47945,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.494833
47946,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.518717
47947,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.502262
47948,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47949,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.134615
47955,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47958,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.518717
47959,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47961,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.440892
47964,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.440892
47965,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.494833
47967,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.518717
47968,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.494833
47969,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.238806
47971,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.494833
47977,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
47978,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.440892
47981,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.494833
47988,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.494833
47989,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494833
47990,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
47992,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.494833
47993,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.494833
47996,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.494833
47997,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.494833
47998,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.494833
48000,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.494833
48001,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.440892
48002,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.440892
48003,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.440892
48004,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.494833
