"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"23690","12122",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"23691","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23692","12122",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
"23693","12122",1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
"23694","12122",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
"23695","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23696","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23697","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23698","12122",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
"23699","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23700","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23701","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23702","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23703","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23704","12122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"23705","12122",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
"23706","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23707","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23708","12122",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
"23709","12122",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
"23710","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23711","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23712","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23713","12122",1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"23714","12122",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
"23715","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23716","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23717","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23718","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23719","12122",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"23720","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23721","12122",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"23722","12122",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"23723","12122",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
"23724","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23725","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23726","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23727","12122",1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"23728","12122",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
"23729","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23730","12122",1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
"23731","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23732","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23733","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23734","12122",1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"23735","12122",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
"23736","12122",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
"23737","12122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"23738","12122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"23739","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23740","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23741","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23742","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23743","12122",1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"23744","12122",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"23745","12122",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
"23746","12122",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"23747","12122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"23748","12122",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"23749","12122",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"23750","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23751","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23752","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23753","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23754","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23755","12122",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"23756","12122",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
"23757","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23758","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23759","12122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"23760","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23761","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23762","12122",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"23763","12122",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"23764","12122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"23765","12122",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0
"23766","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23767","1221",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0231351981351981
"23768","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0231351981351981
"23769","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23770","1221",1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0231351981351981
"23771","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
"23772","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23773","1221",1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0231351981351981
"23774","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23775","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23776","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23777","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23778","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23779","1221",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0231351981351981
"23780","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23781","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23782","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23783","1221",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0231351981351981
"23784","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23785","1221",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0231351981351981
"23786","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23787","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23788","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23789","1221",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0231351981351981
"23790","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23791","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23792","1221",1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0231351981351981
"23793","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23794","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23795","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23796","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23797","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23798","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23799","1221",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0231351981351981
"23800","1221",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0231351981351981
"23801","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23802","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23803","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23804","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23805","1221",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0231351981351981
"23806","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23807","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23808","1221",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0231351981351981
"23809","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23810","1221",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0231351981351981
"23811","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23812","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23813","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23814","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23815","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23816","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0231351981351981
"23817","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23818","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23819","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23820","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23821","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23822","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23823","1221",1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0231351981351981
"23824","1221",1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0231351981351981
"23825","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23826","1221",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0231351981351981
"23827","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23828","1221",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0231351981351981
"23829","1221",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0231351981351981
"23830","1221",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0231351981351981
"23831","1221",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0231351981351981
"23832","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23833","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23834","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
"23835","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23836","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23837","1221",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0231351981351981
"23838","1221",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0231351981351981
"23839","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23840","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23841","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23842","1221",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0231351981351981
"23843","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23844","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23845","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23846","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23847","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23848","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23849","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23850","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23851","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23852","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23853","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23854","1221",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0231351981351981
"23855","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23856","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23857","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0231351981351981
"23858","1221",1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0231351981351981
"23859","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23860","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23861","1221",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0231351981351981
"23862","1221",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0231351981351981
"23863","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23864","1221",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0231351981351981
"23865","1221",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0231351981351981
"23866","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23867","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0231351981351981
"23868","1221",1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0231351981351981
"23869","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23870","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23871","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23872","1221",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0231351981351981
"23873","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23874","1221",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0231351981351981
"23875","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23876","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23877","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23878","1221",1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0231351981351981
"23879","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23880","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23881","1221",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0231351981351981
"23882","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23883","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23884","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23885","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23886","1221",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0231351981351981
"23887","1221",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0231351981351981
"23888","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23889","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"23890","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23891","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23892","1221",1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0231351981351981
"23893","1221",1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0231351981351981
"23894","1221",1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0231351981351981
"23895","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23896","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23897","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23898","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0231351981351981
"23899","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23900","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23901","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23902","1221",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0231351981351981
"23903","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23904","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23905","1221",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0231351981351981
"23906","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0231351981351981
"23907","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23908","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"23909","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23910","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23911","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23912","1221",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0231351981351981
"23913","1221",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0231351981351981
"23914","1221",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0231351981351981
"23915","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23916","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23917","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23918","1221",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0231351981351981
"23919","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23920","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23921","1221",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0231351981351981
"23922","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23923","1221",1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0231351981351981
"23924","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"23925","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
"23926","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23927","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23928","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23929","1221",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0231351981351981
"23930","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23931","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23932","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23933","1221",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0231351981351981
"23934","1221",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0231351981351981
"23935","1221",1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0231351981351981
"23936","1221",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0231351981351981
"23937","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23938","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23939","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23940","1221",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0231351981351981
"23941","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0231351981351981
"23942","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23943","1221",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0231351981351981
"23944","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23945","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23946","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0231351981351981
"23947","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23948","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23949","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23950","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23951","1221",1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0231351981351981
"23952","1221",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0231351981351981
"23953","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23954","1221",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0231351981351981
"23955","1221",1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0231351981351981
"23956","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23957","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23958","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0231351981351981
"23959","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23960","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23961","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23962","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23963","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23964","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23965","1221",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0231351981351981
"23966","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"23967","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23968","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23969","1221",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0231351981351981
"23970","1221",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0231351981351981
"23971","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23972","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
"23973","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23974","1221",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0231351981351981
"23975","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23976","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"23977","1221",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0231351981351981
"23978","1221",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0231351981351981
"23979","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23980","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23981","1221",1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0231351981351981
"23982","1221",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0231351981351981
"23983","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23984","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23985","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"23986","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"23987","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23988","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"23989","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23990","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23991","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23992","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"23993","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0231351981351981
"23994","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"23995","1221",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0231351981351981
"23996","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"23997","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"23998","1221",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0231351981351981
"23999","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0231351981351981
"24000","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"24001","1221",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0231351981351981
"24002","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"24003","1221",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0231351981351981
"24004","1221",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0231351981351981
"24005","1221",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0231351981351981
"24006","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"24007","1221",1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0231351981351981
"24008","1221",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0231351981351981
"24009","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0231351981351981
"24010","1221",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0231351981351981
"24011","1221",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0231351981351981
"24012","1221",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0231351981351981
"24013","1221",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0231351981351981
"24014","1221",1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0231351981351981
"24015","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
"24016","1221",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0231351981351981
"24017","1221",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0231351981351981
