"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"20747","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20748","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20749","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20750","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20751","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20752","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20753","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20754","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20755","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20756","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0213068103708999
"20757","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20758","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20759","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20760","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20761","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20762","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20763","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20764","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20765","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20766","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20767","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20768","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0213068103708999
"20769","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20770","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20771","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20772","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20773","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20774","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20775","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20776","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20777","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20778","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20779","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"20780","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0213068103708999
"20781","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20782","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20783","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20784","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20785","1211",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0213068103708999
"20786","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20787","1211",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0213068103708999
"20788","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20789","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20790","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20791","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20792","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20793","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20794","1211",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0213068103708999
"20795","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20796","1211",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0213068103708999
"20797","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20798","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20799","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20800","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20801","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20802","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20803","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20804","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0213068103708999
"20805","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0213068103708999
"20806","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20807","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20808","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20809","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20810","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20811","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20812","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20813","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0213068103708999
"20814","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20815","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0213068103708999
"20816","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20817","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0213068103708999
"20818","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20819","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20820","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20821","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20822","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20823","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20824","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20825","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20826","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20827","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20828","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20829","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20830","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20831","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20832","1211",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0213068103708999
"20833","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20834","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20835","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20836","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0213068103708999
"20837","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20838","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20839","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20840","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0213068103708999
"20841","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20842","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20843","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20844","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20845","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20846","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20847","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0213068103708999
"20848","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20849","1211",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0213068103708999
"20850","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20851","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20852","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20853","1211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20854","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20855","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20856","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0213068103708999
"20857","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20858","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20859","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0213068103708999
"20860","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20861","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20862","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20863","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0213068103708999
"20864","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20865","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20866","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20867","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20868","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20869","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20870","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20871","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0213068103708999
"20872","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20873","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20874","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20875","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20876","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20877","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0213068103708999
"20878","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20879","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20880","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20881","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20882","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20883","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20884","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20885","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20886","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"20887","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0213068103708999
"20888","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"20889","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20890","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20891","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0213068103708999
"20892","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0213068103708999
"20893","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20894","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0213068103708999
"20895","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20896","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20897","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20898","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20899","1211",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"20900","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20901","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20902","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0213068103708999
"20903","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20904","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0213068103708999
"20905","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20906","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20907","1211",1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20908","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20909","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20910","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20911","1211",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0213068103708999
"20912","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20913","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20914","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20915","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20916","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0213068103708999
"20917","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0213068103708999
"20918","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20919","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20920","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20921","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20922","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20923","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20924","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20925","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0213068103708999
"20926","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20927","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20928","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20929","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20930","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20931","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20932","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20933","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20934","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20935","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0213068103708999
"20936","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0213068103708999
"20937","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20938","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20939","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0213068103708999
"20940","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20941","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20942","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0213068103708999
"20943","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0213068103708999
"20944","1211",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0213068103708999
"20945","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20946","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"20947","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20948","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20949","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20950","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0213068103708999
"20951","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20952","1211",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0213068103708999
"20953","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20954","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20955","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0213068103708999
"20956","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20957","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20958","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20959","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"20960","1211",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0213068103708999
"20961","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20962","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20963","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20964","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"20965","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20966","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20967","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20968","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0213068103708999
"20969","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20970","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20971","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20972","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20973","1211",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0213068103708999
"20974","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20975","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20976","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0213068103708999
"20977","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20978","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20979","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20980","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20981","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0213068103708999
"20982","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0213068103708999
"20983","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20984","1211",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0213068103708999
"20985","1211",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0213068103708999
"20986","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20987","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20988","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20989","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0213068103708999
"20990","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"20991","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20992","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"20993","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"20994","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20995","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"20996","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"20997","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0213068103708999
"20998","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"20999","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21000","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21001","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0213068103708999
"21002","1211",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0213068103708999
"21003","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"21004","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21005","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21006","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21007","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0213068103708999
"21008","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21009","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"21010","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"21011","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21012","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21013","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21014","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0213068103708999
"21015","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21016","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21017","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"21018","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21019","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21020","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21021","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21022","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21023","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"21024","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0213068103708999
"21025","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"21026","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21027","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21028","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0213068103708999
"21029","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21030","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21031","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21032","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21033","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21034","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21035","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0213068103708999
"21036","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21037","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21038","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0213068103708999
"21039","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21040","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0213068103708999
"21041","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21042","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21043","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21044","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0213068103708999
"21045","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21046","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21047","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0213068103708999
"21048","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0213068103708999
"21049","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0213068103708999
"21050","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0213068103708999
"21051","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"21052","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21053","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21054","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21055","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21056","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0213068103708999
"21057","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0213068103708999
"21058","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0213068103708999
"21059","1211",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0213068103708999
"21060","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0213068103708999
"21061","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0213068103708999
"21062","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0213068103708999
