"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22289","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22290","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22291","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22292","1212",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.12749624883783
"22293","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.12749624883783
"22294","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22295","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.12749624883783
"22296","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22297","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22298","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22299","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.12749624883783
"22300","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22301","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22302","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22303","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22304","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22305","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22306","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22307","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22308","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.12749624883783
"22309","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.12749624883783
"22310","1212",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22311","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.12749624883783
"22312","1212",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.12749624883783
"22313","1212",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.12749624883783
"22314","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22315","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22316","1212",1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.12749624883783
"22317","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22318","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22319","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22320","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22321","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22322","1212",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.12749624883783
"22323","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22324","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22325","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22326","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.12749624883783
"22327","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22328","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22329","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.12749624883783
"22330","1212",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.12749624883783
"22331","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22332","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22333","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22334","1212",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.12749624883783
"22335","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22336","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22337","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22338","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22339","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22340","1212",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22341","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22342","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22343","1212",1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.12749624883783
"22344","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22345","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22346","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22347","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22348","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22349","1212",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.12749624883783
"22350","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22351","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22352","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22353","1212",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.12749624883783
"22354","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22355","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.12749624883783
"22356","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22357","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22358","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22359","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22360","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22361","1212",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.12749624883783
"22362","1212",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22363","1212",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.12749624883783
"22364","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22365","1212",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.12749624883783
"22366","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.12749624883783
"22367","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22368","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22369","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22370","1212",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22371","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22372","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22373","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.12749624883783
"22374","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22375","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22376","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22377","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22378","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22379","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.12749624883783
"22380","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22381","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.12749624883783
"22382","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22383","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22384","1212",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.12749624883783
"22385","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22386","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22387","1212",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.12749624883783
"22388","1212",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22389","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22390","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22391","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22392","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22393","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.12749624883783
"22394","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22395","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22396","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22397","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22398","1212",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22399","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22400","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22401","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22402","1212",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.12749624883783
"22403","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22404","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22405","1212",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.12749624883783
"22406","1212",1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.12749624883783
"22407","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22408","1212",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.12749624883783
"22409","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22410","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22411","1212",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.12749624883783
"22412","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22413","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.12749624883783
"22414","1212",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22415","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22416","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.12749624883783
"22417","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22418","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22419","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22420","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22421","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22422","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.12749624883783
"22423","1212",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.12749624883783
"22424","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22425","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.12749624883783
"22426","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22427","1212",1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.12749624883783
"22428","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22429","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22430","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22431","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22432","1212",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.12749624883783
"22433","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22434","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22435","1212",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.12749624883783
"22436","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.12749624883783
"22437","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22438","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22439","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.12749624883783
"22440","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22441","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22442","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22443","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22444","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.12749624883783
"22445","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22446","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22447","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22448","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22449","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22450","1212",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.12749624883783
"22451","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.12749624883783
"22452","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22453","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22454","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22455","1212",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.12749624883783
"22456","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22457","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22458","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.12749624883783
"22459","1212",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22460","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22461","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22462","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.12749624883783
"22463","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22464","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22465","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22466","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22467","1212",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.12749624883783
"22468","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22469","1212",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.12749624883783
"22470","1212",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.12749624883783
"22471","1212",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.12749624883783
"22472","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22473","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22474","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22475","1212",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22476","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22477","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22478","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22479","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22480","1212",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.12749624883783
"22481","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22482","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22483","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.12749624883783
"22484","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22485","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22486","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22487","1212",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.12749624883783
"22488","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22489","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22490","1212",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.12749624883783
"22491","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22492","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22493","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22494","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22495","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22496","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22497","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22498","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22499","1212",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.12749624883783
"22500","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22501","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22502","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22503","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22504","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22505","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22506","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22507","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22508","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.12749624883783
"22509","1212",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.12749624883783
"22510","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22511","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22512","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22513","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22514","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22515","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22516","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.12749624883783
"22517","1212",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.12749624883783
"22518","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22519","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22520","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22521","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22522","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22523","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.12749624883783
"22524","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22525","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22526","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22527","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22528","1212",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22529","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22530","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22531","1212",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.12749624883783
"22532","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22533","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22534","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.12749624883783
"22535","1212",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.12749624883783
"22536","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22537","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22538","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22539","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22540","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22541","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22542","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22543","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22544","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22545","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22546","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22547","1212",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.12749624883783
"22548","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22549","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22550","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22551","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22552","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22553","1212",1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.12749624883783
"22554","1212",1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.12749624883783
"22555","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22556","1212",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.12749624883783
"22557","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22558","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22559","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22560","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22561","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22562","1212",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.12749624883783
"22563","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22564","1212",1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.12749624883783
"22565","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22566","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22567","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22568","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22569","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22570","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22571","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22572","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22573","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22574","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22575","1212",1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.12749624883783
"22576","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.12749624883783
"22577","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22578","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22579","1212",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.12749624883783
"22580","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22581","1212",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.12749624883783
"22582","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22583","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22584","1212",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.12749624883783
"22585","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22586","1212",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.12749624883783
"22587","1212",1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.12749624883783
"22588","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22589","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22590","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22591","1212",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.12749624883783
"22592","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
"22593","1212",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22594","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22595","1212",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.12749624883783
"22596","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22597","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22598","1212",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.12749624883783
"22599","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22600","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.12749624883783
"22601","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22602","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.12749624883783
"22603","1212",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.12749624883783
"22604","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22605","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22606","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.12749624883783
"22607","1212",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.12749624883783
"22608","1212",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.12749624883783
"22609","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.12749624883783
"22610","1212",1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.12749624883783
"22611","1212",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.12749624883783
