"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22596","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22597","122",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.126640917572613
"22598","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22599","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22600","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22601","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22602","122",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.126640917572613
"22603","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22604","122",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.126640917572613
"22605","122",1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.126640917572613
"22606","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22607","122",1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.126640917572613
"22608","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22609","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.126640917572613
"22610","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22611","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22612","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22613","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22614","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22615","122",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.126640917572613
"22616","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22617","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22618","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22619","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22620","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22621","122",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.126640917572613
"22622","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22623","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22624","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22625","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.126640917572613
"22626","122",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22627","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22628","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22629","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22630","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22631","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22632","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22633","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.126640917572613
"22634","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22635","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22636","122",1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.126640917572613
"22637","122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22638","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22639","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22640","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22641","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.126640917572613
"22642","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22643","122",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.126640917572613
"22644","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.126640917572613
"22645","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22646","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22647","122",1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.126640917572613
"22648","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22649","122",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22650","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22651","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22652","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22653","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22654","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.126640917572613
"22655","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.126640917572613
"22656","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.126640917572613
"22657","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.126640917572613
"22658","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22659","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.126640917572613
"22660","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22661","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22662","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.126640917572613
"22663","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22664","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22665","122",1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.126640917572613
"22666","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22667","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.126640917572613
"22668","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22669","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.126640917572613
"22670","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22671","122",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.126640917572613
"22672","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22673","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22674","122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.126640917572613
"22675","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22676","122",1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.126640917572613
"22677","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22678","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22679","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22680","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22681","122",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.126640917572613
"22682","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22683","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22684","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22685","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22686","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22687","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22688","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22689","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22690","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22691","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22692","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.126640917572613
"22693","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22694","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22695","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22696","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22697","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22698","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22699","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22700","122",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.126640917572613
"22701","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22702","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22703","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22704","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.126640917572613
"22705","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22706","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22707","122",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.126640917572613
"22708","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22709","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22710","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22711","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22712","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22713","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22714","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22715","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22716","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22717","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22718","122",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.126640917572613
"22719","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22720","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22721","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22722","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22723","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22724","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22725","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22726","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22727","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.126640917572613
"22728","122",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.126640917572613
"22729","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22730","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22731","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.126640917572613
"22732","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22733","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22734","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22735","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.126640917572613
"22736","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22737","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22738","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22739","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22740","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22741","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.126640917572613
"22742","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22743","122",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22744","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22745","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.126640917572613
"22746","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22747","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22748","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22749","122",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.126640917572613
"22750","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22751","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22752","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22753","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22754","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22755","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22756","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22757","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22758","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.126640917572613
"22759","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22760","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22761","122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.126640917572613
"22762","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22763","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22764","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.126640917572613
"22765","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.126640917572613
"22766","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22767","122",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.126640917572613
"22768","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22769","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22770","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22771","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.126640917572613
"22772","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22773","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22774","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.126640917572613
"22775","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22776","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22777","122",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.126640917572613
"22778","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22779","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22780","122",1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.126640917572613
"22781","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22782","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22783","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.126640917572613
"22784","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22785","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22786","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22787","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.126640917572613
"22788","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22789","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22790","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22791","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22792","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22793","122",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.126640917572613
"22794","122",1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.126640917572613
"22795","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22796","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22797","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22798","122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22799","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.126640917572613
"22800","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22801","122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.126640917572613
"22802","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22803","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22804","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22805","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22806","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22807","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22808","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22809","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22810","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.126640917572613
"22811","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22812","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.126640917572613
"22813","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22814","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.126640917572613
"22815","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22816","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22817","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22818","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22819","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.126640917572613
"22820","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22821","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22822","122",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.126640917572613
"22823","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22824","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22825","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22826","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22827","122",1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.126640917572613
"22828","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.126640917572613
"22829","122",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.126640917572613
"22830","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22831","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22832","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22833","122",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22834","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22835","122",1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.126640917572613
"22836","122",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0.126640917572613
"22837","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22838","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22839","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22840","122",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.126640917572613
"22841","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.126640917572613
"22842","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22843","122",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.126640917572613
"22844","122",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.126640917572613
"22845","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22846","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22847","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22848","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22849","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22850","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.126640917572613
"22851","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22852","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22853","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22854","122",1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.126640917572613
"22855","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.126640917572613
"22856","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22857","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22858","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22859","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.126640917572613
"22860","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22861","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.126640917572613
"22862","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22863","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22864","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.126640917572613
"22865","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.126640917572613
"22866","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22867","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22868","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22869","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22870","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22871","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22872","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22873","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22874","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.126640917572613
"22875","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22876","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.126640917572613
"22877","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22878","122",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.126640917572613
"22879","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.126640917572613
"22880","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22881","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22882","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22883","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22884","122",1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.126640917572613
"22885","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.126640917572613
"22886","122",1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.126640917572613
"22887","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22888","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22889","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22890","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22891","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22892","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.126640917572613
"22893","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.126640917572613
"22894","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
"22895","122",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.126640917572613
"22896","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.126640917572613
"22897","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22898","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.126640917572613
"22899","122",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.126640917572613
"22900","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.126640917572613
"22901","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.126640917572613
"22902","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22903","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22904","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22905","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22906","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22907","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22908","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.126640917572613
"22909","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.126640917572613
"22910","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.126640917572613
"22911","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22912","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.126640917572613
"22913","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.126640917572613
"22914","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22915","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.126640917572613
"22916","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22917","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.126640917572613
"22918","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.126640917572613
"22919","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22920","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.126640917572613
"22921","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.126640917572613
"22922","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.126640917572613
"22923","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.126640917572613
"22924","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.126640917572613
"22925","122",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.126640917572613
"22926","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.126640917572613
