"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18023","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0347032704121976
"18024","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18025","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18026","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0347032704121976
"18027","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18028","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18029","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18030","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18031","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18032","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18033","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18034","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18035","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18036","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18037","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18038","1211",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0347032704121976
"18039","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0347032704121976
"18040","1211",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0347032704121976
"18041","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18042","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18043","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18044","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18045","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18046","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18047","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18048","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18049","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18050","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18051","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18052","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18053","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18054","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18055","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18056","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0347032704121976
"18057","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18058","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0347032704121976
"18059","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18060","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18061","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18062","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0347032704121976
"18063","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18064","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18065","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18066","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18067","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18068","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18069","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18070","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18071","1211",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18072","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18073","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18074","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18075","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0347032704121976
"18076","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18077","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18078","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0347032704121976
"18079","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18080","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18081","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18082","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18083","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18084","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18085","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18086","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18087","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18088","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18089","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18090","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18091","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18092","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18093","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18094","1211",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0347032704121976
"18095","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18096","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18097","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18098","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18099","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18100","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18101","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18102","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18103","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18104","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18105","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18106","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18107","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0347032704121976
"18108","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18109","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18110","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18111","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0347032704121976
"18112","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18113","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18114","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18115","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18116","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18117","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0347032704121976
"18118","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18119","1211",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0347032704121976
"18120","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0347032704121976
"18121","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0347032704121976
"18122","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0347032704121976
"18123","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0347032704121976
"18124","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18125","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18126","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18127","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18128","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18129","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18130","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18131","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18132","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18133","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18134","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18135","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18136","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0347032704121976
"18137","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18138","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18139","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18140","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18141","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18142","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18143","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18144","1211",1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0347032704121976
"18145","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18146","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18147","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0347032704121976
"18148","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18149","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18150","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18151","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18152","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0347032704121976
"18153","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18154","1211",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0347032704121976
"18155","1211",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18156","1211",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0347032704121976
"18157","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18158","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18159","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18160","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0347032704121976
"18161","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18162","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18163","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18164","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18165","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18166","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18167","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18168","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18169","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18170","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18171","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18172","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18173","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18174","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18175","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0347032704121976
"18176","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18177","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18178","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0347032704121976
"18179","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0347032704121976
"18180","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18181","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18182","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18183","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18184","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18185","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18186","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18187","1211",1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0347032704121976
"18188","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18189","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18190","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18191","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18192","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18193","1211",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18194","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18195","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18196","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18197","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18198","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18199","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18200","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0347032704121976
"18201","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18202","1211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347032704121976
"18203","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18204","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18205","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0347032704121976
"18206","1211",1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0347032704121976
"18207","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18208","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18209","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18210","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18211","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18212","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18213","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18214","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18215","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0347032704121976
"18216","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18217","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18218","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0347032704121976
"18219","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18220","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18221","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18222","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18223","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18224","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18225","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18226","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18227","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18228","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18229","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18230","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18231","1211",1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0347032704121976
"18232","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18233","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18234","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18235","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18236","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18237","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0347032704121976
"18238","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18239","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18240","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18241","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18242","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18243","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18244","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18245","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18246","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0347032704121976
"18247","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18248","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18249","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18250","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18251","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18252","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18253","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18254","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18255","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18256","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0347032704121976
"18257","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18258","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18259","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18260","1211",1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18261","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18262","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18263","1211",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18264","1211",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0347032704121976
"18265","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18266","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18267","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0347032704121976
"18268","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18269","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18270","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18271","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18272","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18273","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18274","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18275","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0347032704121976
"18276","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18277","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18278","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18279","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0347032704121976
"18280","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18281","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18282","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18283","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18284","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18285","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18286","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18287","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18288","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18289","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18290","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0347032704121976
"18291","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18292","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18293","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18294","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0347032704121976
"18295","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18296","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18297","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0347032704121976
"18298","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18299","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18300","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0347032704121976
"18301","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18302","1211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0347032704121976
"18303","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0347032704121976
"18304","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18305","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18306","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18307","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18308","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0347032704121976
"18309","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0347032704121976
"18310","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18311","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18312","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18313","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18314","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18315","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0347032704121976
"18316","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18317","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0347032704121976
"18318","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18319","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0347032704121976
"18320","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18321","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0347032704121976
"18322","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18323","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18324","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0347032704121976
"18325","1211",1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0347032704121976
"18326","1211",1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0347032704121976
"18327","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18328","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18329","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0347032704121976
"18330","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18331","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18332","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0347032704121976
"18333","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18334","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
"18335","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0347032704121976
"18336","1211",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0347032704121976
"18337","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0347032704121976
"18338","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0347032704121976
