"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22595","1212",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0162932389937107
"22596","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22597","1212",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0162932389937107
"22598","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22599","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22600","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22601","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22602","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22603","1212",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0162932389937107
"22604","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22605","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22606","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22607","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0162932389937107
"22608","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22609","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22610","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22611","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22612","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22613","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22614","1212",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0162932389937107
"22615","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22616","1212",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0162932389937107
"22617","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0162932389937107
"22618","1212",1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0162932389937107
"22619","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22620","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0162932389937107
"22621","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22622","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0162932389937107
"22623","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22624","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0162932389937107
"22625","1212",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0162932389937107
"22626","1212",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0162932389937107
"22627","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22628","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22629","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22630","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0162932389937107
"22631","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22632","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22633","1212",1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0162932389937107
"22634","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0162932389937107
"22635","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22636","1212",1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0162932389937107
"22637","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22638","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22639","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22640","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22641","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22642","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22643","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22644","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22645","1212",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0162932389937107
"22646","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0162932389937107
"22647","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22648","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22649","1212",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0162932389937107
"22650","1212",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0162932389937107
"22651","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0162932389937107
"22652","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22653","1212",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0162932389937107
"22654","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22655","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0162932389937107
"22656","1212",1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0162932389937107
"22657","1212",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0162932389937107
"22658","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22659","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22660","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22661","1212",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0162932389937107
"22662","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22663","1212",1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0162932389937107
"22664","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22665","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22666","1212",1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0162932389937107
"22667","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22668","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0162932389937107
"22669","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22670","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22671","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22672","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22673","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0162932389937107
"22674","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0162932389937107
"22675","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22676","1212",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0162932389937107
"22677","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22678","1212",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0162932389937107
"22679","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22680","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22681","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0162932389937107
"22682","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22683","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22684","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0162932389937107
"22685","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22686","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22687","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0162932389937107
"22688","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22689","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22690","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22691","1212",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0162932389937107
"22692","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22693","1212",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0162932389937107
"22694","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22695","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22696","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22697","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22698","1212",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0162932389937107
"22699","1212",1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0162932389937107
"22700","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22701","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22702","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22703","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22704","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0162932389937107
"22705","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22706","1212",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0162932389937107
"22707","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22708","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22709","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22710","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22711","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22712","1212",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0162932389937107
"22713","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22714","1212",1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0162932389937107
"22715","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22716","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22717","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22718","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22719","1212",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0162932389937107
"22720","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22721","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22722","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22723","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22724","1212",1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0162932389937107
"22725","1212",1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0162932389937107
"22726","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22727","1212",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0162932389937107
"22728","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22729","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22730","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22731","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22732","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22733","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22734","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22735","1212",1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0162932389937107
"22736","1212",1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0162932389937107
"22737","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22738","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22739","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22740","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22741","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22742","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22743","1212",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0162932389937107
"22744","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22745","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22746","1212",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0162932389937107
"22747","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22748","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22749","1212",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0162932389937107
"22750","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22751","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22752","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22753","1212",1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0162932389937107
"22754","1212",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0162932389937107
"22755","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22756","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22757","1212",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0162932389937107
"22758","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0162932389937107
"22759","1212",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0162932389937107
"22760","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22761","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22762","1212",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0162932389937107
"22763","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22764","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22765","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22766","1212",1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0162932389937107
"22767","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22768","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0162932389937107
"22769","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0162932389937107
"22770","1212",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0162932389937107
"22771","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22772","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22773","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22774","1212",1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0162932389937107
"22775","1212",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0162932389937107
"22776","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22777","1212",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0162932389937107
"22778","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22779","1212",1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0162932389937107
"22780","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0162932389937107
"22781","1212",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0162932389937107
"22782","1212",1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0162932389937107
"22783","1212",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0162932389937107
"22784","1212",1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0162932389937107
"22785","1212",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0162932389937107
"22786","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22787","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22788","1212",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0162932389937107
"22789","1212",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0162932389937107
"22790","1212",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0162932389937107
"22791","1212",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0162932389937107
"22792","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22793","1212",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0162932389937107
"22794","1212",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0162932389937107
"22795","1221",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22796","1221",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0393195393195393
"22797","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22798","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22799","1221",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0393195393195393
"22800","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22801","1221",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0393195393195393
"22802","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22803","1221",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0393195393195393
"22804","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22805","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22806","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22807","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22808","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22809","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22810","1221",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0393195393195393
"22811","1221",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0393195393195393
"22812","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22813","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22814","1221",1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0393195393195393
"22815","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22816","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22817","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22818","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22819","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22820","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22821","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22822","1221",1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22823","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22824","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22825","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22826","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22827","1221",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0393195393195393
"22828","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22829","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22830","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22831","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22832","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22833","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22834","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22835","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22836","1221",1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0393195393195393
"22837","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22838","1221",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0393195393195393
"22839","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22840","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22841","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22842","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22843","1221",1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0393195393195393
"22844","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22845","1221",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22846","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22847","1221",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22848","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22849","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22850","1221",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0393195393195393
"22851","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22852","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22853","1221",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22854","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22855","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22856","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22857","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22858","1221",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22859","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22860","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22861","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22862","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22863","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22864","1221",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0393195393195393
"22865","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22866","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22867","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22868","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22869","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22870","1221",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0393195393195393
"22871","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22872","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22873","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22874","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22875","1221",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22876","1221",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0393195393195393
"22877","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22878","1221",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0393195393195393
"22879","1221",1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22880","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22881","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22882","1221",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22883","1221",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0393195393195393
"22884","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22885","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22886","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22887","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22888","1221",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0393195393195393
"22889","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22890","1221",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0393195393195393
"22891","1221",1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0393195393195393
"22892","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22893","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22894","1221",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0393195393195393
"22895","1221",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22896","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22897","1221",1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0393195393195393
"22898","1221",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0393195393195393
"22899","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22900","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22901","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22902","1221",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0393195393195393
"22903","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22904","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22905","1221",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0393195393195393
"22906","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22907","1221",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0393195393195393
"22908","1221",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
"22909","1221",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0393195393195393
"22910","1221",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0393195393195393
