"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"20851","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20852","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20853","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20854","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20855","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20856","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20857","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.164844754138528
"20858","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20859","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20860","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"20861","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20862","12121",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.164844754138528
"20863","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20864","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20865","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20866","12121",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.164844754138528
"20867","12121",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.164844754138528
"20868","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20869","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20870","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20871","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20872","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20873","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20874","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20875","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20876","12121",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20877","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20878","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"20879","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20880","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.164844754138528
"20881","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20882","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20883","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.164844754138528
"20884","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20885","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20886","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20887","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20888","12121",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.164844754138528
"20889","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20890","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20891","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20892","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"20893","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20894","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.164844754138528
"20895","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"20896","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.164844754138528
"20897","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20898","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20899","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"20900","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20901","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20902","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20903","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"20904","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20905","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.164844754138528
"20906","12121",1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.164844754138528
"20907","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20908","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.164844754138528
"20909","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20910","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"20911","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.164844754138528
"20912","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20913","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20914","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20915","12121",1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.164844754138528
"20916","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20917","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20918","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20919","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20920","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"20921","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20922","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20923","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20924","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20925","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20926","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.164844754138528
"20927","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20928","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.164844754138528
"20929","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20930","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20931","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20932","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.164844754138528
"20933","12121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"20934","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20935","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"20936","12121",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.164844754138528
"20937","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.164844754138528
"20938","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20939","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20940","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20941","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20942","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20943","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"20944","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20945","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20946","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20947","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20948","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20949","12121",1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.164844754138528
"20950","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20951","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20952","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20953","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20954","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20955","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20956","12121",1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.164844754138528
"20957","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"20958","12121",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.164844754138528
"20959","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20960","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20961","12121",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.164844754138528
"20962","12121",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.164844754138528
"20963","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"20964","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"20965","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20966","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20967","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"20968","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20969","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"20970","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.164844754138528
"20971","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20972","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"20973","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20974","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20975","12121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"20976","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"20977","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20978","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20979","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.164844754138528
"20980","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20981","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20982","12121",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"20983","12121",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.164844754138528
"20984","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.164844754138528
"20985","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"20986","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"20987","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20988","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20989","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20990","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20991","12121",1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.164844754138528
"20992","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"20993","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"20994","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20995","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20996","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"20997","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"20998","12121",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.164844754138528
"20999","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.164844754138528
"21000","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21001","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21002","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21003","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21004","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21005","12121",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"21006","12121",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.164844754138528
"21007","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21008","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21009","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21010","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21011","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21012","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21013","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21014","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21015","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21016","12121",1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.164844754138528
"21017","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21018","12121",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21019","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21020","12121",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21021","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21022","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21023","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.164844754138528
"21024","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21025","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21026","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"21027","12121",1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21028","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21029","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.164844754138528
"21030","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21031","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21032","12121",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21033","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21034","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21035","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21036","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21037","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21038","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21039","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21040","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21041","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21042","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21043","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21044","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21045","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21046","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21047","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"21048","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21049","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21050","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21051","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21052","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21053","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21054","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21055","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.164844754138528
"21056","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21057","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21058","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21059","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21060","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.164844754138528
"21061","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21062","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.164844754138528
"21063","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21064","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21065","12121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"21066","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21067","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"21068","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21069","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21070","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21071","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.164844754138528
"21072","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21073","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21074","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21075","12121",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21076","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21077","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21078","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21079","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21080","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21081","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21082","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21083","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21084","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21085","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"21086","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21087","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21088","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21089","12121",1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.164844754138528
"21090","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"21091","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"21092","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21093","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.164844754138528
"21094","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21095","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21096","12121",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.164844754138528
"21097","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21098","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21099","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21100","12121",1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.164844754138528
"21101","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21102","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21103","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21104","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"21105","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21106","12121",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21107","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21108","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.164844754138528
"21109","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21110","12121",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.164844754138528
"21111","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21112","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21113","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21114","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21115","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21116","12121",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21117","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21118","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21119","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.164844754138528
"21120","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"21121","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21122","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21123","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21124","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21125","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.164844754138528
"21126","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21127","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21128","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.164844754138528
"21129","12121",1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.164844754138528
"21130","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21131","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.164844754138528
"21132","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.164844754138528
"21133","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21134","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21135","12121",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"21136","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21137","12121",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.164844754138528
"21138","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21139","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.164844754138528
"21140","12121",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21141","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21142","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21143","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21144","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.164844754138528
"21145","12121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.164844754138528
"21146","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21147","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21148","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.164844754138528
"21149","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21150","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21151","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21152","12121",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.164844754138528
"21153","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21154","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21155","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21156","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21157","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21158","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21159","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21160","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21161","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21162","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.164844754138528
"21163","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.164844754138528
"21164","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
"21165","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21166","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.164844754138528
"21167","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.164844754138528
"21168","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.164844754138528
"21169","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21170","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21171","12121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.164844754138528
"21172","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.164844754138528
"21173","12121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.164844754138528
