"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18429","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18430","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18431","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18432","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18433","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18434","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18435","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18436","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18437","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18438","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18439","12111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18440","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18441","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0764416019753724
"18442","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18443","12111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0764416019753724
"18444","12111",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764416019753724
"18445","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18446","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0764416019753724
"18447","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18448","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18449","12111",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0764416019753724
"18450","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18451","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18452","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18453","12111",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0764416019753724
"18454","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18455","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18456","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18457","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18458","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18459","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18460","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0764416019753724
"18461","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18462","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18463","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18464","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18465","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18466","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18467","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18468","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18469","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18470","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18471","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18472","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18473","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18474","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18475","12111",1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0764416019753724
"18476","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18477","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18478","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18479","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18480","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18481","12111",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0764416019753724
"18482","12111",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0764416019753724
"18483","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18484","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18485","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18486","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18487","12111",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0764416019753724
"18488","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18489","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18490","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18491","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18492","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18493","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18494","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18495","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18496","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18497","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18498","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18499","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18500","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18501","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18502","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18503","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18504","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18505","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18506","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18507","12111",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0764416019753724
"18508","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18509","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18510","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18511","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18512","12111",1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0764416019753724
"18513","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18514","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18515","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18516","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18517","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18518","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18519","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18520","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18521","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18522","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18523","12111",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0764416019753724
"18524","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18525","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18526","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18527","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18528","12111",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0764416019753724
"18529","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18530","12111",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0764416019753724
"18531","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18532","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18533","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18534","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18535","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18536","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18537","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18538","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18539","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18540","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18541","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18542","12111",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18543","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18544","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18545","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18546","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18547","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18548","12111",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18549","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18550","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18551","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18552","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18553","12111",1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0764416019753724
"18554","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0764416019753724
"18555","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18556","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18557","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18558","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18559","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18560","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18561","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18562","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18563","12111",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18564","12111",1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0764416019753724
"18565","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18566","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18567","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18568","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18569","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18570","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18571","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18572","12111",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0764416019753724
"18573","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18574","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18575","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18576","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18577","12111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0764416019753724
"18578","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18579","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18580","12111",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0764416019753724
"18581","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18582","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18583","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18584","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18585","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18586","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18587","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18588","12111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0764416019753724
"18589","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18590","12111",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18591","12111",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0764416019753724
"18592","12111",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0764416019753724
"18593","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18594","12111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0764416019753724
"18595","12111",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0764416019753724
"18596","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18597","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18598","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18599","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18600","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18601","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18602","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18603","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18604","12111",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18605","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18606","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0764416019753724
"18607","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18608","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18609","12111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0764416019753724
"18610","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18611","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18612","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18613","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18614","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18615","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18616","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18617","12111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0764416019753724
"18618","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18619","12111",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18620","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18621","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18622","12111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18623","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18624","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18625","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18626","12111",1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0764416019753724
"18627","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18628","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18629","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18630","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18631","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18632","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18633","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18634","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18635","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18636","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18637","12111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18638","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18639","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18640","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18641","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18642","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18643","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18644","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18645","12111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18646","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18647","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18648","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18649","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18650","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18651","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18652","12111",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0764416019753724
"18653","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18654","12111",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0764416019753724
"18655","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18656","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18657","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18658","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18659","12111",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0764416019753724
"18660","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18661","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18662","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18663","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18664","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18665","12111",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18666","12111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18667","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18668","12111",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0764416019753724
"18669","12111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0764416019753724
"18670","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18671","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0764416019753724
"18672","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18673","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18674","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18675","12111",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0764416019753724
"18676","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18677","12111",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0764416019753724
"18678","12111",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0764416019753724
"18679","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0764416019753724
"18680","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18681","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18682","12111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18683","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0764416019753724
"18684","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18685","12111",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0764416019753724
"18686","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18687","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18688","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18689","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18690","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18691","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18692","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18693","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18694","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18695","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18696","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0764416019753724
"18697","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18698","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18699","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18700","12111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0764416019753724
"18701","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18702","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18703","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0764416019753724
"18704","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18705","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18706","12111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18707","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18708","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18709","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18710","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18711","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18712","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18713","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18714","12111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0764416019753724
"18715","12111",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18716","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18717","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18718","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18719","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18720","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18721","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0764416019753724
"18722","12111",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18723","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18724","12111",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18725","12111",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0764416019753724
"18726","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18727","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18728","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18729","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18730","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18731","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0764416019753724
"18732","12111",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0764416019753724
"18733","12111",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18734","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18735","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18736","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0764416019753724
"18737","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18738","12111",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0764416019753724
"18739","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18740","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18741","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0764416019753724
"18742","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18743","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0764416019753724
"18744","12111",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0764416019753724
