"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"17268","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17269","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17270","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17271","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17272","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17273","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17274","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17275","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17276","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17277","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17278","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17279","121111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17280","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17281","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17282","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17283","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17284","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17285","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17286","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17287","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17288","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17289","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17290","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17291","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17292","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17293","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17294","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17295","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17296","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17297","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17298","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17299","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17300","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17301","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17302","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17303","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17304","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17305","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17306","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17307","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17308","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17309","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17310","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17311","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17312","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17313","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17314","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17315","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17316","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17317","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17318","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17319","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17320","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17321","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17322","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17323","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17324","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17325","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17326","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17327","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17328","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17329","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17330","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17331","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17332","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17333","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17334","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17335","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17336","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17337","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17338","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17339","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17340","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17341","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17342","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17343","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17344","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17345","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17346","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17347","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17348","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17349","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17350","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17351","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17352","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17353","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17354","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17355","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17356","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17357","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17358","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17359","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17360","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17361","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17362","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17363","121111",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.00894165535956581
"17364","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17365","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17366","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17367","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17368","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17369","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17370","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17371","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17372","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17373","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17374","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17375","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17376","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17377","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17378","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17379","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17380","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17381","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17382","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17383","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17384","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17385","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17386","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17387","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17388","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17389","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17390","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17391","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17392","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17393","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17394","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17395","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17396","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17397","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17398","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17399","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17400","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17401","121111",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17402","121111",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17403","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17404","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17405","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17406","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17407","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17408","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17409","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17410","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17411","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17412","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17413","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17414","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17415","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17416","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17417","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17418","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17419","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17420","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17421","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17422","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17423","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17424","121111",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17425","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17426","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17427","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17428","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17429","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17430","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17431","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17432","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17433","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17434","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17435","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17436","121111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17437","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17438","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17439","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17440","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17441","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17442","121111",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00894165535956581
"17443","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17444","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17445","121111",1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.00894165535956581
"17446","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17447","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17448","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17449","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17450","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17451","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17452","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17453","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17454","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17455","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17456","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17457","121111",1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17458","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17459","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17460","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17461","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17462","121111",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17463","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17464","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17465","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17466","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17467","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17468","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17469","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17470","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17471","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17472","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17473","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17474","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17475","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17476","121111",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17477","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17478","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17479","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17480","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17481","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17482","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17483","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17484","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17485","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17486","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17487","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17488","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17489","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17490","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17491","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17492","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17493","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17494","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17495","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17496","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17497","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17498","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17499","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17500","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17501","121111",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17502","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17503","121111",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17504","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17505","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17506","121111",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17507","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17508","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17509","121111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17510","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17511","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17512","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17513","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17514","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17515","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17516","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17517","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17518","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17519","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17520","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17521","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17522","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17523","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00894165535956581
"17524","121111",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17525","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17526","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17527","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17528","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17529","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17530","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17531","121111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17532","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17533","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17534","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17535","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17536","121111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17537","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17538","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17539","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17540","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17541","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17542","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17543","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17544","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17545","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17546","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17547","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17548","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17549","121111",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00894165535956581
"17550","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17551","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17552","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17553","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17554","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17555","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17556","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17557","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17558","121111",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00894165535956581
"17559","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17560","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17561","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17562","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17563","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17564","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17565","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17566","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17567","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17568","121111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17569","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17570","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17571","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17572","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17573","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17574","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17575","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17576","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17577","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17578","121111",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00894165535956581
"17579","121111",1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.00894165535956581
"17580","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17581","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17582","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17583","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
