"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"20723","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20724","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20725","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20726","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0497222222222222
"20727","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20728","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20729","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20730","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"20731","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0497222222222222
"20732","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20733","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0497222222222222
"20734","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20735","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20736","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0497222222222222
"20737","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20738","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20739","12111",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20740","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20741","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0497222222222222
"20742","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20743","12111",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0497222222222222
"20744","12111",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0497222222222222
"20745","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20746","12111",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0497222222222222
"20747","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20748","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20749","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20750","12111",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20751","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20752","12111",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20753","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20754","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"20755","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20756","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20757","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20758","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20759","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"20760","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20761","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20762","12111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20763","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20764","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20765","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0497222222222222
"20766","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20767","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20768","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20769","12111",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20770","12111",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20771","12111",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20772","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20773","12111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0497222222222222
"20774","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20775","12111",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0497222222222222
"20776","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20777","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20778","12111",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0497222222222222
"20779","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20780","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20781","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0497222222222222
"20782","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20783","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0497222222222222
"20784","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20785","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20786","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20787","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20788","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20789","12111",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20790","12111",1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0497222222222222
"20791","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20792","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20793","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20794","12111",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0497222222222222
"20795","12111",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0497222222222222
"20796","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20797","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20798","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20799","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20800","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20801","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20802","12111",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20803","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20804","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20805","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20806","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20807","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20808","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20809","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0497222222222222
"20810","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20811","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20812","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20813","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20814","12111",1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20815","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20816","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"20817","12111",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20818","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20819","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20820","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20821","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20822","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20823","12111",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20824","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20825","12111",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20826","12111",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20827","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20828","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20829","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20830","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20831","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20832","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20833","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20834","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"20835","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20836","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20837","12111",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0497222222222222
"20838","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20839","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20840","12111",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20841","12111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0497222222222222
"20842","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20843","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20844","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20845","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20846","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20847","12111",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0497222222222222
"20848","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20849","12111",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0497222222222222
"20850","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20851","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20852","12111",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0497222222222222
"20853","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"20854","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20855","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20856","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20857","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20858","12111",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0497222222222222
"20859","12111",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20860","12111",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0497222222222222
"20861","12111",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"20862","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20863","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20864","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20865","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20866","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20867","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20868","12111",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20869","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20870","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20871","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20872","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0497222222222222
"20873","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20874","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20875","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20876","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20877","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20878","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20879","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20880","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20881","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20882","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20883","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20884","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20885","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20886","12111",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0497222222222222
"20887","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20888","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20889","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"20890","12111",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0497222222222222
"20891","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"20892","12111",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0497222222222222
"20893","12111",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0497222222222222
"20894","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20895","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20896","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20897","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20898","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20899","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20900","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20901","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20902","12111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0497222222222222
"20903","12111",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0497222222222222
"20904","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20905","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20906","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20907","12111",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0497222222222222
"20908","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20909","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20910","12111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20911","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20912","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20913","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20914","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20915","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20916","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20917","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20918","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20919","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20920","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20921","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20922","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20923","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20924","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20925","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20926","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20927","12111",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0497222222222222
"20928","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20929","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20930","12111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20931","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0497222222222222
"20932","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20933","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20934","12111",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20935","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20936","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20937","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20938","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20939","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20940","12111",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0497222222222222
"20941","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"20942","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20943","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20944","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20945","12111",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0497222222222222
"20946","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20947","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20948","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20949","12111",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0497222222222222
"20950","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20951","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20952","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20953","12111",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20954","12111",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0497222222222222
"20955","12111",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"20956","12111",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"20957","12111",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0497222222222222
"20958","12111",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0497222222222222
"20959","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20960","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20961","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20962","12111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0497222222222222
"20963","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20964","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20965","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20966","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20967","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20968","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20969","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"20970","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20971","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20972","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20973","12111",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0497222222222222
"20974","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20975","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20976","12111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0497222222222222
"20977","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20978","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20979","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20980","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20981","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20982","12111",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0497222222222222
"20983","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20984","12111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0497222222222222
"20985","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20986","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20987","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20988","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20989","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20990","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20991","12111",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0497222222222222
"20992","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20993","12111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20994","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"20995","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"20996","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"20997","12111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0497222222222222
"20998","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"20999","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21000","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21001","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21002","12111",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0497222222222222
"21003","12111",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"21004","12111",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21005","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21006","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"21007","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21008","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"21009","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21010","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"21011","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"21012","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21013","12111",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0497222222222222
"21014","12111",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0497222222222222
"21015","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21016","12111",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0497222222222222
"21017","12111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0497222222222222
"21018","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21019","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21020","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21021","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21022","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21023","12111",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21024","12111",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0497222222222222
"21025","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"21026","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21027","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21028","12111",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0497222222222222
"21029","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21030","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21031","12111",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0497222222222222
"21032","12111",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0497222222222222
"21033","12111",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0497222222222222
"21034","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
"21035","12111",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0497222222222222
"21036","12111",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0497222222222222
"21037","12111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0497222222222222
"21038","12111",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0497222222222222
