"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"20928","121121",1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0788759689922481
"20929","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20930","121121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20931","121121",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0788759689922481
"20932","121121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0788759689922481
"20933","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20934","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20935","121121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0788759689922481
"20936","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20937","121121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20938","121121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0788759689922481
"20939","121121",1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20940","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20941","121121",1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0788759689922481
"20942","121121",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0788759689922481
"20943","121121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20944","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20945","121121",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0788759689922481
"20946","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20947","121121",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0788759689922481
"20948","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20949","121121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20950","121121",1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0788759689922481
"20951","121121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0788759689922481
"20952","121121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0788759689922481
"20953","121121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20954","121121",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0788759689922481
"20955","121121",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0788759689922481
"20956","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20957","121121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20958","121121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0788759689922481
"20959","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20960","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20961","121121",1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0788759689922481
"20962","121121",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0788759689922481
"20963","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0788759689922481
"20964","121121",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0788759689922481
"20965","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20966","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20967","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20968","121121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0788759689922481
"20969","121121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0788759689922481
"20970","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20971","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"20972","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20973","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"20974","121122",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"20975","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"20976","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20977","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.183767825311943
"20978","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"20979","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20980","121122",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.183767825311943
"20981","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"20982","121122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.183767825311943
"20983","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"20984","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"20985","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20986","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20987","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20988","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20989","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20990","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"20991","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20992","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"20993","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20994","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20995","121122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"20996","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"20997","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"20998","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"20999","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21000","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21001","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21002","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21003","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21004","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21005","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21006","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21007","121122",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.183767825311943
"21008","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21009","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21010","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21011","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21012","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21013","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21014","121122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.183767825311943
"21015","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21016","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21017","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21018","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21019","121122",1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.183767825311943
"21020","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21021","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21022","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21023","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21024","121122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21025","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21026","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21027","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21028","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21029","121122",1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21030","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.183767825311943
"21031","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21032","121122",1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.183767825311943
"21033","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21034","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21035","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21036","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21037","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21038","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21039","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21040","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21041","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21042","121122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.183767825311943
"21043","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21044","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21045","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21046","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21047","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21048","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21049","121122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.183767825311943
"21050","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21051","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21052","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21053","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21054","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21055","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21056","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21057","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21058","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21059","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21060","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21061","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21062","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21063","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21064","121122",1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.183767825311943
"21065","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21066","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21067","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21068","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21069","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21070","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21071","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21072","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21073","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21074","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21075","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21076","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21077","121122",1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.183767825311943
"21078","121122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21079","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21080","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21081","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21082","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21083","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21084","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21085","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21086","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21087","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21088","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21089","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21090","121122",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21091","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21092","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21093","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21094","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21095","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21096","121122",1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.183767825311943
"21097","121122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.183767825311943
"21098","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21099","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21100","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21101","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21102","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21103","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21104","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21105","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21106","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21107","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21108","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21109","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21110","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21111","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21112","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21113","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21114","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21115","121122",1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.183767825311943
"21116","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21117","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21118","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21119","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21120","121122",1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.183767825311943
"21121","121122",1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.183767825311943
"21122","121122",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21123","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21124","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21125","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21126","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21127","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21128","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21129","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21130","121122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.183767825311943
"21131","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21132","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21133","121122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.183767825311943
"21134","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21135","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21136","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21137","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21138","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21139","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21140","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21141","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21142","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21143","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21144","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21145","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21146","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21147","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21148","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21149","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21150","121122",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.183767825311943
"21151","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21152","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21153","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21154","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21155","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21156","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21157","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.183767825311943
"21158","121122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.183767825311943
"21159","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21160","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21161","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21162","121122",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.183767825311943
"21163","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21164","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21165","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21166","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21167","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21168","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21169","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21170","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21171","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21172","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21173","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21174","121122",1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21175","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21176","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21177","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21178","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21179","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21180","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21181","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21182","121122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.183767825311943
"21183","121122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.183767825311943
"21184","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21185","121122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.183767825311943
"21186","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21187","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21188","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21189","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21190","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21191","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21192","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21193","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21194","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21195","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21196","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21197","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21198","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21199","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21200","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21201","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21202","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21203","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21204","121122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.183767825311943
"21205","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21206","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21207","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21208","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21209","121122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.183767825311943
"21210","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21211","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21212","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21213","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21214","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21215","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21216","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
"21217","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21218","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21219","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21220","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21221","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21222","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21223","121122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21224","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21225","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21226","121122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.183767825311943
"21227","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21228","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21229","121122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.183767825311943
"21230","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21231","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21232","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.183767825311943
"21233","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21234","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21235","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21236","121122",1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.183767825311943
"21237","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21238","121122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.183767825311943
"21239","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.183767825311943
"21240","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21241","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21242","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21243","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21244","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21245","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21246","121122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21247","121122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.183767825311943
"21248","121122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.183767825311943
"21249","121122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.183767825311943
