"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18477","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18478","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18479","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18480","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18481","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18482","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18483","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18484","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18485","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18486","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18487","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18488","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18489","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18490","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18491","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18492","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18493","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18494","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18495","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18496","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18497","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18498","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18499","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18500","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18501","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00118204591543492
"18502","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18503","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18504","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18505","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00118204591543492
"18506","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18507","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18508","1211211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18509","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18510","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18511","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18512","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18513","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18514","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18515","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18516","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18517","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18518","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18519","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18520","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18521","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18522","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18523","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18524","1211211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18525","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18526","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18527","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18528","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18529","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18530","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18531","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18532","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18533","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18534","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18535","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18536","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18537","1211211",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.00118204591543492
"18538","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18539","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18540","1211211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18541","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18542","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18543","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18544","1211211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18545","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18546","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18547","1211211",1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.00118204591543492
"18548","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18549","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18550","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18551","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18552","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18553","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18554","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00118204591543492
"18555","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18556","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18557","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18558","1211211",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00118204591543492
"18559","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18560","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18561","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18562","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18563","1211211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18564","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18565","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18566","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18567","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18568","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18569","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18570","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18571","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18572","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18573","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18574","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18575","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18576","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18577","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18578","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18579","1211211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00118204591543492
"18580","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18581","1211211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00118204591543492
"18582","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18583","1211211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00118204591543492
"18584","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18585","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18586","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18587","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18588","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18589","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18590","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18591","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18592","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18593","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18594","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18595","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18596","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18597","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18598","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18599","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18600","1211211",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18601","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18602","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.00118204591543492
"18603","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18604","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18605","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18606","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18607","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18608","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18609","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18610","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18611","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18612","1211211",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18613","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18614","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18615","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18616","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18617","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18618","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18619","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18620","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18621","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18622","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18623","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18624","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18625","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18626","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18627","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18628","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18629","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18630","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18631","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18632","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18633","1211211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18634","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18635","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18636","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18637","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18638","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18639","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18640","1211211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00118204591543492
"18641","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18642","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18643","1211211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18644","1211211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00118204591543492
"18645","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18646","1211211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18647","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18648","1211211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18649","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18650","1211211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18651","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18652","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18653","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18654","1211211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00118204591543492
"18655","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18656","1211211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00118204591543492
"18657","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18658","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18659","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18660","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18661","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18662","12112121",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18663","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18664","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18665","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18666","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18667","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18668","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18669","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18670","12112121",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18671","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18672","12112121",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.142857142857143
"18673","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18674","12112121",1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.142857142857143
"18675","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18676","12112121",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.142857142857143
"18677","12112121",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.142857142857143
"18678","12112121",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.142857142857143
"18679","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18680","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18681","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18682","12112121",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.142857142857143
"18683","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18684","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18685","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18686","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18687","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18688","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18689","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18690","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18691","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18692","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18693","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18694","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18695","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18696","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18697","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18698","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18699","12112121",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.142857142857143
"18700","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18701","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18702","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18703","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18704","12112121",1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.142857142857143
"18705","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18706","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18707","12112121",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0.142857142857143
"18708","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18709","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18710","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18711","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18712","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18713","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18714","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18715","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18716","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18717","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18718","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18719","12112121",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.142857142857143
"18720","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18721","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18722","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18723","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18724","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18725","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18726","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18727","12112121",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18728","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18729","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18730","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18731","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18732","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18733","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18734","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18735","12112121",1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.142857142857143
"18736","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18737","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18738","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18739","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18740","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18741","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18742","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18743","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18744","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18745","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18746","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18747","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18748","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18749","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18750","12112121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18751","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18752","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18753","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18754","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18755","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18756","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18757","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18758","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18759","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18760","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18761","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18762","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18763","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18764","12112121",1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.142857142857143
"18765","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18766","12112121",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.142857142857143
"18767","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18768","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18769","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18770","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18771","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18772","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18773","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18774","12112121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.142857142857143
"18775","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18776","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18777","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18778","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18779","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18780","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18781","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18782","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18783","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18784","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18785","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18786","12112121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.142857142857143
"18787","12112121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.142857142857143
"18788","12112121",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.142857142857143
