"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"20689","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0248332118788166
"20690","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20691","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20692","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20693","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20694","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20695","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20696","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20697","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20698","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20699","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20700","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20701","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20702","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20703","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0248332118788166
"20704","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20705","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20706","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0248332118788166
"20707","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20708","1211",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20709","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0248332118788166
"20710","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20711","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20712","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20713","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20714","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20715","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20716","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20717","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20718","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20719","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20720","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20721","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20722","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20723","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20724","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20725","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20726","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20727","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20728","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20729","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20730","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20731","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0248332118788166
"20732","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20733","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20734","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20735","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20736","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20737","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20738","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20739","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20740","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20741","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20742","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0248332118788166
"20743","1211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20744","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20745","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20746","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20747","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20748","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20749","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20750","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0248332118788166
"20751","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20752","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20753","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20754","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20755","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20756","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20757","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20758","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20759","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20760","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20761","1211",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20762","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20763","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0248332118788166
"20764","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20765","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20766","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20767","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20768","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20769","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20770","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20771","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20772","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0248332118788166
"20773","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20774","1211",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20775","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20776","1211",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20777","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20778","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20779","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20780","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0248332118788166
"20781","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20782","1211",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0248332118788166
"20783","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20784","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0248332118788166
"20785","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20786","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20787","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20788","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20789","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0248332118788166
"20790","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20791","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20792","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20793","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0248332118788166
"20794","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20795","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20796","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20797","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20798","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20799","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20800","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20801","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20802","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20803","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20804","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0248332118788166
"20805","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20806","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20807","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20808","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20809","1211",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20810","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20811","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0248332118788166
"20812","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20813","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20814","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20815","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20816","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20817","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20818","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20819","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0248332118788166
"20820","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20821","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20822","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20823","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20824","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20825","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20826","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20827","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20828","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20829","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20830","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20831","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20832","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0248332118788166
"20833","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20834","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0248332118788166
"20835","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20836","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20837","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20838","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20839","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20840","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20841","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20842","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20843","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20844","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0248332118788166
"20845","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20846","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20847","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20848","1211",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20849","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20850","1211",1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0248332118788166
"20851","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20852","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20853","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20854","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20855","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20856","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20857","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20858","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20859","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20860","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20861","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20862","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20863","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20864","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20865","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20866","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20867","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20868","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20869","1211",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20870","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20871","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20872","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20873","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20874","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20875","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20876","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20877","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20878","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20879","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20880","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20881","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20882","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20883","1211",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0248332118788166
"20884","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20885","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20886","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20887","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20888","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20889","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20890","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20891","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20892","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0248332118788166
"20893","1211",1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0248332118788166
"20894","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20895","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20896","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20897","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20898","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20899","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20900","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20901","1211",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20902","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20903","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20904","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20905","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20906","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20907","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20908","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20909","1211",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0248332118788166
"20910","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20911","1211",1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0248332118788166
"20912","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20913","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20914","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0248332118788166
"20915","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20916","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20917","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20918","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20919","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20920","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0248332118788166
"20921","1211",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0248332118788166
"20922","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20923","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20924","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0248332118788166
"20925","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20926","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20927","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20928","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20929","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20930","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20931","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20932","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20933","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0248332118788166
"20934","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20935","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20936","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20937","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20938","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20939","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0248332118788166
"20940","1211",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20941","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20942","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20943","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0248332118788166
"20944","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0248332118788166
"20945","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20946","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20947","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20948","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20949","1211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20950","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20951","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20952","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0248332118788166
"20953","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20954","1211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0248332118788166
"20955","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20956","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20957","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20958","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20959","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20960","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20961","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0248332118788166
"20962","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0248332118788166
"20963","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20964","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20965","1211",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0248332118788166
"20966","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20967","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20968","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20969","1211",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0248332118788166
"20970","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20971","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20972","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20973","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20974","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20975","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20976","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20977","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20978","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20979","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20980","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20981","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20982","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20983","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0248332118788166
"20984","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20985","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"20986","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"20987","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20988","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20989","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20990","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0248332118788166
"20991","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20992","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20993","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0248332118788166
"20994","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20995","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0248332118788166
"20996","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20997","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"20998","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"20999","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0248332118788166
"21000","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
"21001","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0248332118788166
"21002","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0248332118788166
"21003","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0248332118788166
"21004","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0248332118788166
