"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18515","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18516","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18517","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18518","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18519","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18520","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18521","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18522","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18523","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.00637276953066427
"18524","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18525","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18526","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18527","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18528","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18529","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18530","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18531","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18532","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18533","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18534","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18535","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18536","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18537","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18538","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18539","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18540","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18541","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18542","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18543","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18544","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18545","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.00637276953066427
"18546","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18547","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18548","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18549","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00637276953066427
"18550","1211",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00637276953066427
"18551","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18552","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18553","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18554","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18555","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18556","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18557","1211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18558","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18559","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18560","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18561","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18562","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18563","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18564","1211",1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.00637276953066427
"18565","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18566","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18567","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18568","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18569","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18570","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18571","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18572","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18573","1211",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18574","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18575","1211",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.00637276953066427
"18576","1211",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18577","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18578","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18579","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18580","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18581","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18582","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18583","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18584","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18585","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.00637276953066427
"18586","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18587","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18588","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18589","1211",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18590","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18591","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18592","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18593","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18594","1211",1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.00637276953066427
"18595","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18596","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18597","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18598","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18599","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18600","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18601","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18602","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18603","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18604","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18605","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18606","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18607","1211",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18608","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18609","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18610","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18611","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18612","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18613","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18614","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18615","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18616","1211",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.00637276953066427
"18617","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18618","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18619","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18620","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18621","1211",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00637276953066427
"18622","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18623","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18624","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18625","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18626","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18627","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18628","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18629","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18630","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18631","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18632","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18633","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18634","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18635","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18636","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00637276953066427
"18637","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18638","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18639","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18640","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18641","1211",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18642","1211",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00637276953066427
"18643","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18644","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18645","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18646","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18647","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18648","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18649","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18650","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18651","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18652","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18653","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18654","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18655","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18656","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00637276953066427
"18657","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18658","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18659","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18660","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00637276953066427
"18661","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18662","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00637276953066427
"18663","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18664","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18665","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18666","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18667","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18668","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18669","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18670","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18671","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18672","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18673","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18674","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18675","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18676","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18677","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18678","1211",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18679","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00637276953066427
"18680","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18681","1211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637276953066427
"18682","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18683","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18684","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18685","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18686","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18687","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18688","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18689","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18690","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18691","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18692","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18693","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18694","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18695","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18696","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18697","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18698","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18699","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18700","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00637276953066427
"18701","1211",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.00637276953066427
"18702","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00637276953066427
"18703","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00637276953066427
"18704","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18705","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18706","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18707","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18708","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18709","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18710","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18711","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18712","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18713","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18714","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18715","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18716","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00637276953066427
"18717","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18718","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18719","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18720","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18721","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18722","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18723","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18724","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18725","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00637276953066427
"18726","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18727","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18728","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18729","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18730","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18731","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18732","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18733","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00637276953066427
"18734","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18735","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18736","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18737","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18738","1211",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00637276953066427
"18739","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18740","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18741","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18742","1211",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18743","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00637276953066427
"18744","1211",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.00637276953066427
"18745","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18746","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18747","1211",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18748","1211",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18749","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18750","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18751","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18752","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18753","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18754","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18755","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18756","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18757","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18758","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18759","1211",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18760","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18761","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18762","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18763","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18764","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18765","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18766","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18767","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18768","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18769","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18770","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18771","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18772","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18773","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18774","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18775","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18776","1211",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18777","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18778","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18779","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.00637276953066427
"18780","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00637276953066427
"18781","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18782","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18783","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18784","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18785","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18786","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18787","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18788","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.00637276953066427
"18789","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18790","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18791","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18792","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18793","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18794","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18795","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18796","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18797","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18798","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18799","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00637276953066427
"18800","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18801","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18802","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00637276953066427
"18803","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18804","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00637276953066427
"18805","1211",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18806","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18807","1211",1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.00637276953066427
"18808","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00637276953066427
"18809","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18810","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18811","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18812","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18813","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18814","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18815","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18816","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18817","1211",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.00637276953066427
"18818","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18819","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18820","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18821","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00637276953066427
"18822","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18823","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00637276953066427
"18824","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00637276953066427
"18825","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00637276953066427
"18826","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18827","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00637276953066427
"18828","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
"18829","1211",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00637276953066427
"18830","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00637276953066427
