"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"17607","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17608","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17609","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17610","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0223421585437775
"17611","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17612","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17613","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0223421585437775
"17614","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17615","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17616","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17617","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17618","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17619","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0223421585437775
"17620","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17621","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17622","1211",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0223421585437775
"17623","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17624","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17625","1211",1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0223421585437775
"17626","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17627","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17628","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17629","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17630","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17631","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17632","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0223421585437775
"17633","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0223421585437775
"17634","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17635","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0223421585437775
"17636","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17637","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17638","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17639","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17640","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0223421585437775
"17641","1211",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17642","1211",1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0223421585437775
"17643","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0223421585437775
"17644","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17645","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17646","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17647","1211",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0223421585437775
"17648","1211",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0223421585437775
"17649","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17650","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17651","1211",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0223421585437775
"17652","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0223421585437775
"17653","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17654","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17655","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17656","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17657","1211",1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0223421585437775
"17658","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17659","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17660","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17661","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17662","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17663","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17664","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17665","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17666","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17667","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17668","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17669","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17670","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17671","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17672","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17673","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0223421585437775
"17674","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17675","1211",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0223421585437775
"17676","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17677","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17678","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17679","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17680","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17681","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17682","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17683","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17684","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17685","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17686","1211",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0223421585437775
"17687","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17688","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17689","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17690","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17691","1211",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0223421585437775
"17692","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17693","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17694","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17695","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17696","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17697","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17698","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17699","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17700","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0223421585437775
"17701","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17702","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17703","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17704","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17705","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17706","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17707","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17708","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17709","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17710","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17711","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17712","1211",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0223421585437775
"17713","1211",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17714","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17715","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17716","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17717","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17718","1211",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17719","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17720","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17721","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17722","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17723","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17724","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17725","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17726","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17727","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17728","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0223421585437775
"17729","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17730","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17731","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17732","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17733","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17734","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0223421585437775
"17735","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17736","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17737","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17738","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17739","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17740","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17741","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17742","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0223421585437775
"17743","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17744","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0223421585437775
"17745","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17746","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0223421585437775
"17747","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17748","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17749","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17750","1211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223421585437775
"17751","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17752","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17753","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17754","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17755","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17756","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17757","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17758","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17759","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17760","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17761","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17762","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0223421585437775
"17763","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0223421585437775
"17764","1211",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17765","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17766","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0223421585437775
"17767","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0223421585437775
"17768","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17769","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17770","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17771","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17772","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17773","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17774","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17775","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17776","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17777","1211",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0223421585437775
"17778","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17779","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17780","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17781","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0223421585437775
"17782","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17783","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0223421585437775
"17784","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0223421585437775
"17785","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17786","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17787","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17788","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17789","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17790","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0223421585437775
"17791","1211",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0223421585437775
"17792","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17793","1211",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17794","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17795","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17796","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17797","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17798","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0223421585437775
"17799","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17800","1211",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17801","1211",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17802","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17803","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17804","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0223421585437775
"17805","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0223421585437775
"17806","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0223421585437775
"17807","1211",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17808","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0223421585437775
"17809","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17810","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17811","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17812","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17813","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17814","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17815","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17816","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17817","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17818","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17819","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17820","1211",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17821","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17822","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17823","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17824","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17825","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17826","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0223421585437775
"17827","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17828","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17829","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17830","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17831","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17832","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17833","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17834","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17835","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17836","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17837","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17838","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17839","1211",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17840","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17841","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17842","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0223421585437775
"17843","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17844","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17845","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17846","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17847","1211",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0223421585437775
"17848","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17849","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17850","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17851","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17852","1211",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17853","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0223421585437775
"17854","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17855","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17856","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17857","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17858","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17859","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17860","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17861","1211",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0223421585437775
"17862","1211",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0223421585437775
"17863","1211",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17864","1211",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0223421585437775
"17865","1211",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17866","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17867","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17868","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17869","1211",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0223421585437775
"17870","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17871","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17872","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17873","1211",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17874","1211",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0223421585437775
"17875","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17876","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17877","1211",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0223421585437775
"17878","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17879","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17880","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17881","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17882","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17883","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0223421585437775
"17884","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17885","1211",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17886","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17887","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17888","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17889","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0223421585437775
"17890","1211",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0223421585437775
"17891","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17892","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17893","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0223421585437775
"17894","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17895","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17896","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0223421585437775
"17897","1211",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17898","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0223421585437775
"17899","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17900","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17901","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0223421585437775
"17902","1211",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17903","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17904","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17905","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17906","1211",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0223421585437775
"17907","1211",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0223421585437775
"17908","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17909","1211",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0223421585437775
"17910","1211",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0223421585437775
"17911","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17912","1211",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0223421585437775
"17913","1211",1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0223421585437775
"17914","1211",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0223421585437775
"17915","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
"17916","1211",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0223421585437775
"17917","1211",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0223421585437775
"17918","1211",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0223421585437775
"17919","1211",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0223421585437775
"17920","1211",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0223421585437775
"17921","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0223421585437775
"17922","1211",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0223421585437775
