"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22271","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22272","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22273","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22274","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22275","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22276","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22277","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22278","12121",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.157197921903804
"22279","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22280","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22281","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22282","12121",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.157197921903804
"22283","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22284","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22285","12121",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.157197921903804
"22286","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22287","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22288","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22289","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22290","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22291","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22292","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22293","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22294","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22295","12121",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.157197921903804
"22296","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22297","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22298","12121",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.157197921903804
"22299","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22300","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22301","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22302","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22303","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22304","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22305","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22306","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22307","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22308","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22309","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22310","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22311","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22312","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22313","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.157197921903804
"22314","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22315","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22316","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.157197921903804
"22317","12121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.157197921903804
"22318","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22319","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22320","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22321","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22322","12121",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.157197921903804
"22323","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22324","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22325","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.157197921903804
"22326","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22327","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22328","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22329","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.157197921903804
"22330","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22331","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22332","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22333","12121",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.157197921903804
"22334","12121",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.157197921903804
"22335","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22336","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22337","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.157197921903804
"22338","12121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.157197921903804
"22339","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22340","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22341","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22342","12121",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22343","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22344","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22345","12121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.157197921903804
"22346","12121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.157197921903804
"22347","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22348","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22349","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22350","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22351","12121",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.157197921903804
"22352","12121",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.157197921903804
"22353","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22354","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22355","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22356","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22357","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22358","12121",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.157197921903804
"22359","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22360","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22361","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22362","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22363","12121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.157197921903804
"22364","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22365","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22366","12121",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.157197921903804
"22367","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22368","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22369","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22370","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22371","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22372","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22373","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22374","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22375","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22376","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22377","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22378","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22379","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22380","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22381","12121",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.157197921903804
"22382","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22383","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22384","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22385","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22386","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22387","12121",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.157197921903804
"22388","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22389","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22390","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22391","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22392","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22393","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22394","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22395","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22396","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22397","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22398","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22399","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22400","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22401","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22402","12121",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.157197921903804
"22403","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.157197921903804
"22404","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22405","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22406","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.157197921903804
"22407","12121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.157197921903804
"22408","12121",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.157197921903804
"22409","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22410","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22411","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22412","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22413","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22414","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.157197921903804
"22415","12121",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.157197921903804
"22416","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22417","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22418","12121",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22419","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22420","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22421","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22422","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.157197921903804
"22423","12121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.157197921903804
"22424","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22425","12121",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22426","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22427","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22428","12121",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.157197921903804
"22429","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22430","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22431","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22432","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22433","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22434","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22435","12121",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.157197921903804
"22436","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22437","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22438","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22439","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22440","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22441","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22442","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22443","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22444","12121",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22445","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22446","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22447","12121",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.157197921903804
"22448","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22449","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22450","12121",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22451","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22452","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22453","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.157197921903804
"22454","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22455","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.157197921903804
"22456","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22457","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22458","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22459","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22460","12121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.157197921903804
"22461","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22462","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22463","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22464","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22465","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22466","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22467","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22468","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22469","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22470","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22471","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22472","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22473","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22474","12121",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.157197921903804
"22475","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22476","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22477","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22478","12121",1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.157197921903804
"22479","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22480","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22481","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22482","12121",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.157197921903804
"22483","12121",1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.157197921903804
"22484","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22485","12121",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.157197921903804
"22486","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22487","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22488","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22489","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22490","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22491","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22492","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22493","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22494","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22495","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22496","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22497","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.157197921903804
"22498","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22499","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22500","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22501","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22502","12121",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.157197921903804
"22503","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22504","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22505","12121",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22506","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22507","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22508","12121",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22509","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22510","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22511","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22512","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22513","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22514","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22515","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22516","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22517","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22518","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22519","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22520","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22521","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22522","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22523","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22524","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22525","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.157197921903804
"22526","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22527","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22528","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22529","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22530","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22531","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22532","12121",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22533","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22534","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22535","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22536","12121",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.157197921903804
"22537","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22538","12121",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.157197921903804
"22539","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22540","12121",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.157197921903804
"22541","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22542","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22543","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22544","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22545","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22546","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22547","12121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.157197921903804
"22548","12121",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.157197921903804
"22549","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22550","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22551","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22552","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22553","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22554","12121",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.157197921903804
"22555","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22556","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22557","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.157197921903804
"22558","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22559","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22560","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.157197921903804
"22561","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22562","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22563","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22564","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22565","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22566","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22567","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22568","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22569","12121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.157197921903804
"22570","12121",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.157197921903804
"22571","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22572","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22573","12121",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.157197921903804
"22574","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22575","12121",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.157197921903804
"22576","12121",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.157197921903804
"22577","12121",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22578","12121",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22579","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22580","12121",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.157197921903804
"22581","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22582","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22583","12121",1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.157197921903804
"22584","12121",1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.157197921903804
"22585","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.157197921903804
"22586","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.157197921903804
"22587","12121",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.157197921903804
"22588","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22589","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
"22590","12121",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.157197921903804
"22591","12121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.157197921903804
"22592","12121",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.157197921903804
"22593","12121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.157197921903804
