"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18733","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18734","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18735","121",1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.046879924873842
"18736","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18737","121",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.046879924873842
"18738","121",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.046879924873842
"18739","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18740","121",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18741","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18742","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18743","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18744","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18745","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18746","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18747","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18748","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18749","121",1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.046879924873842
"18750","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18751","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18752","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"18753","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18754","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18755","121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.046879924873842
"18756","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18757","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18758","121",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.046879924873842
"18759","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18760","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18761","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18762","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18763","121",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18764","121",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.046879924873842
"18765","121",1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.046879924873842
"18766","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18767","121",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.046879924873842
"18768","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18769","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18770","121",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.046879924873842
"18771","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"18772","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18773","121",1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.046879924873842
"18774","121",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.046879924873842
"18775","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18776","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18777","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18778","121",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18779","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18780","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18781","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18782","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18783","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18784","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18785","121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.046879924873842
"18786","121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18787","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18788","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18789","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18790","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18791","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18792","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18793","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18794","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18795","121",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.046879924873842
"18796","121",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.046879924873842
"18797","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18798","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18799","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18800","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18801","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18802","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18803","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18804","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18805","121",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.046879924873842
"18806","121",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.046879924873842
"18807","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18808","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18809","121",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.046879924873842
"18810","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18811","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18812","121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.046879924873842
"18813","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18814","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18815","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18816","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18817","121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.046879924873842
"18818","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18819","121",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.046879924873842
"18820","121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18821","121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18822","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18823","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"18824","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18825","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18826","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18827","121",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.046879924873842
"18828","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18829","121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18830","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18831","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18832","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18833","121",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.046879924873842
"18834","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18835","121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.046879924873842
"18836","121",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18837","121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.046879924873842
"18838","121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18839","121",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.046879924873842
"18840","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18841","121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.046879924873842
"18842","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18843","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18844","121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.046879924873842
"18845","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18846","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18847","121",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.046879924873842
"18848","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18849","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18850","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18851","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18852","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18853","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18854","121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.046879924873842
"18855","121",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.046879924873842
"18856","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18857","121",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18858","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18859","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18860","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18861","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18862","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18863","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18864","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18865","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18866","121",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.046879924873842
"18867","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18868","121",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.046879924873842
"18869","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18870","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18871","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18872","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18873","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18874","121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.046879924873842
"18875","121",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046879924873842
"18876","121",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.046879924873842
"18877","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18878","121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.046879924873842
"18879","121",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.046879924873842
"18880","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18881","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18882","121",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.046879924873842
"18883","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18884","121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.046879924873842
"18885","121",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.046879924873842
"18886","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18887","121",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.046879924873842
"18888","121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.046879924873842
"18889","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18890","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18891","121",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.046879924873842
"18892","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18893","121",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.046879924873842
"18894","121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"18895","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18896","121",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.046879924873842
"18897","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18898","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"18899","121",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.046879924873842
"18900","121",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.046879924873842
"18901","121",1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.046879924873842
"18902","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18903","121",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18904","121",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.046879924873842
"18905","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18906","121",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18907","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18908","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18909","121",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.046879924873842
"18910","121",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.046879924873842
"18911","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18912","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18913","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18914","121",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.046879924873842
"18915","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18916","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18917","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18918","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18919","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18920","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18921","121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.046879924873842
"18922","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18923","121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.046879924873842
"18924","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18925","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18926","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18927","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18928","121",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18929","121",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.046879924873842
"18930","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18931","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18932","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18933","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18934","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18935","121",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.046879924873842
"18936","121",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.046879924873842
"18937","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18938","121",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.046879924873842
"18939","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18940","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18941","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18942","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18943","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18944","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18945","121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18946","121",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.046879924873842
"18947","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18948","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"18949","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18950","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18951","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18952","121",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.046879924873842
"18953","121",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.046879924873842
"18954","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"18955","121",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.046879924873842
"18956","121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.046879924873842
"18957","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18958","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18959","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"18960","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"18961","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18962","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18963","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18964","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18965","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18966","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18967","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18968","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18969","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18970","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18971","121",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.046879924873842
"18972","121",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046879924873842
"18973","121",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.046879924873842
"18974","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"18975","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18976","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18977","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"18978","121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.046879924873842
"18979","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18980","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18981","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18982","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"18983","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18984","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18985","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18986","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18987","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18988","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18989","121",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.046879924873842
"18990","121",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.046879924873842
"18991","121",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.046879924873842
"18992","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18993","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18994","121",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.046879924873842
"18995","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"18996","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"18997","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"18998","121",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"18999","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"19000","121",1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.046879924873842
"19001","121",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.046879924873842
"19002","121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.046879924873842
"19003","121",1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.046879924873842
"19004","121",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.046879924873842
"19005","121",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046879924873842
"19006","121",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.046879924873842
"19007","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19008","121",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.046879924873842
"19009","121",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.046879924873842
"19010","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19011","121",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.046879924873842
"19012","121",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046879924873842
"19013","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"19014","121",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.046879924873842
"19015","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19016","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19017","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19018","121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"19019","121",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.046879924873842
"19020","121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.046879924873842
"19021","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19022","121",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.046879924873842
"19023","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19024","121",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.046879924873842
"19025","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19026","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19027","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19028","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"19029","121",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.046879924873842
"19030","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"19031","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19032","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19033","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"19034","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19035","121",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.046879924873842
"19036","121",1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.046879924873842
"19037","121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.046879924873842
"19038","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19039","121",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19040","121",1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.046879924873842
"19041","121",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.046879924873842
"19042","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19043","121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.046879924873842
"19044","121",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.046879924873842
"19045","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19046","121",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0.046879924873842
"19047","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"19048","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19049","121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.046879924873842
"19050","121",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.046879924873842
"19051","121",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.046879924873842
"19052","121",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.046879924873842
"19053","121",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.046879924873842
"19054","121",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.046879924873842
"19055","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19056","121",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.046879924873842
"19057","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
"19058","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19059","121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.046879924873842
"19060","121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19061","121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.046879924873842
"19062","121",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.046879924873842
"19063","121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.046879924873842
