"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"18207","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18208","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18209","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18210","1211",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0117267363747882
"18211","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18212","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0117267363747882
"18213","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18214","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18215","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18216","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18217","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18218","1211",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18219","1211",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18220","1211",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0117267363747882
"18221","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18222","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18223","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0117267363747882
"18224","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18225","1211",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0117267363747882
"18226","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18227","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0117267363747882
"18228","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18229","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18230","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18231","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18232","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18233","1211",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0117267363747882
"18234","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18235","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18236","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18237","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18238","1211",1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0117267363747882
"18239","1211",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18240","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18241","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18242","1211",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18243","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18244","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18245","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18246","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18247","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18248","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18249","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18250","1211",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0117267363747882
"18251","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18252","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18253","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18254","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18255","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18256","1211",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0117267363747882
"18257","1211",1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0117267363747882
"18258","1211",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0117267363747882
"18259","1211",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18260","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18261","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18262","1211",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0117267363747882
"18263","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18264","1211",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18265","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18266","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18267","1211",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0117267363747882
"18268","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18269","1211",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0117267363747882
"18270","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18271","1211",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0117267363747882
"18272","1211",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0117267363747882
"18273","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18274","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18275","1211",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0117267363747882
"18276","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18277","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18278","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18279","1211",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0117267363747882
"18280","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18281","1211",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0117267363747882
"18282","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18283","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18284","1211",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18285","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18286","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18287","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18288","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18289","12121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18290","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18291","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18292","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18293","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18294","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18295","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18296","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18297","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18298","12121",1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0471220746363061
"18299","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18300","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18301","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18302","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18303","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18304","12121",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18305","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18306","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18307","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18308","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18309","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18310","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18311","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0471220746363061
"18312","12121",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18313","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0471220746363061
"18314","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18315","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18316","12121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0471220746363061
"18317","12121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0471220746363061
"18318","12121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0471220746363061
"18319","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18320","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18321","12121",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0471220746363061
"18322","12121",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18323","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18324","12121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18325","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18326","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18327","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18328","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18329","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18330","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18331","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18332","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18333","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18334","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0471220746363061
"18335","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18336","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18337","12121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18338","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18339","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0471220746363061
"18340","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18341","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18342","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18343","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18344","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18345","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18346","12121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0471220746363061
"18347","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18348","12121",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0471220746363061
"18349","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18350","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18351","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18352","12121",1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18353","12121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18354","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18355","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18356","12121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0471220746363061
"18357","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0471220746363061
"18358","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18359","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18360","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18361","12121",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0471220746363061
"18362","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0471220746363061
"18363","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18364","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18365","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18366","12121",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18367","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18368","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18369","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18370","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18371","12121",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18372","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0471220746363061
"18373","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18374","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18375","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18376","12121",1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18377","12121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0471220746363061
"18378","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18379","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18380","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18381","12121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18382","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18383","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18384","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18385","12121",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0471220746363061
"18386","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18387","12121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18388","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18389","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18390","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18391","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18392","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18393","12121",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0471220746363061
"18394","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18395","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18396","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18397","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18398","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18399","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0471220746363061
"18400","12121",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18401","12121",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0471220746363061
"18402","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0471220746363061
"18403","12121",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18404","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18405","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18406","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18407","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18408","12121",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0471220746363061
"18409","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18410","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18411","12121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0471220746363061
"18412","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18413","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18414","12121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18415","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18416","12121",1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18417","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18418","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18419","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18420","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18421","12121",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0471220746363061
"18422","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18423","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18424","12121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18425","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18426","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18427","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18428","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18429","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18430","12121",1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0471220746363061
"18431","12121",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0471220746363061
"18432","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18433","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18434","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18435","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18436","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18437","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18438","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18439","12121",1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18440","12121",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18441","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18442","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18443","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18444","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18445","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18446","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18447","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18448","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18449","12121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18450","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18451","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18452","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18453","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18454","12121",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0471220746363061
"18455","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18456","12121",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18457","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18458","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18459","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18460","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18461","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18462","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0471220746363061
"18463","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18464","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18465","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18466","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18467","12121",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0471220746363061
"18468","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18469","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18470","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18471","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18472","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18473","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0471220746363061
"18474","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18475","12121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0471220746363061
"18476","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18477","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18478","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18479","12121",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18480","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18481","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18482","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18483","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18484","12121",1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0471220746363061
"18485","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18486","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18487","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18488","12121",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0471220746363061
"18489","12121",1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18490","12121",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18491","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18492","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18493","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18494","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18495","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18496","12121",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0471220746363061
"18497","12121",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18498","12121",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18499","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18500","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18501","12121",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0471220746363061
"18502","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18503","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18504","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18505","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18506","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18507","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18508","12121",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0471220746363061
"18509","12121",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0471220746363061
"18510","12121",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0471220746363061
"18511","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18512","12121",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0471220746363061
"18513","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0471220746363061
"18514","12121",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18515","12121",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0471220746363061
"18516","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18517","12121",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0471220746363061
"18518","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18519","12121",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18520","12121",1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0471220746363061
"18521","12121",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
"18522","12121",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0471220746363061
