"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22965","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22966","122",1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.13008818721341
"22967","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22968","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"22969","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22970","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22971","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22972","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22973","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22974","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22975","122",1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.13008818721341
"22976","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22977","122",1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.13008818721341
"22978","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22979","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22980","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.13008818721341
"22981","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"22982","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22983","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22984","122",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.13008818721341
"22985","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"22986","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22987","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"22988","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22989","122",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.13008818721341
"22990","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22991","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22992","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22993","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22994","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22995","122",1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.13008818721341
"22996","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22997","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22998","122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.13008818721341
"22999","122",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.13008818721341
"23000","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23001","122",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.13008818721341
"23002","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23003","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23004","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23005","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"23006","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"23007","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23008","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23009","122",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23010","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23011","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23012","122",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.13008818721341
"23013","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23014","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23015","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23016","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23017","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23018","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.13008818721341
"23019","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23020","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.13008818721341
"23021","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23022","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.13008818721341
"23023","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23024","122",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.13008818721341
"23025","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23026","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23027","122",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23028","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23029","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"23030","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"23031","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23032","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"23033","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"23034","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23035","122",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.13008818721341
"23036","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23037","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23038","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"23039","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.13008818721341
"23040","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23041","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23042","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23043","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23044","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23045","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23046","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23047","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23048","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23049","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"23050","122",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.13008818721341
"23051","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23052","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23053","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23054","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23055","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23056","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23057","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23058","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23059","122",1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.13008818721341
"23060","122",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.13008818721341
"23061","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"23062","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23063","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23064","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.13008818721341
"23065","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23066","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"23067","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23068","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23069","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23070","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23071","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23072","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23073","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23074","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23075","122",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.13008818721341
"23076","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23077","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.13008818721341
"23078","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23079","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23080","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23081","122",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23082","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.13008818721341
"23083","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23084","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23085","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23086","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.13008818721341
"23087","122",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.13008818721341
"23088","122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.13008818721341
"23089","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"23090","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23091","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23092","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23093","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23094","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23095","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23096","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23097","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23098","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23099","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23100","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23101","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23102","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23103","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"23104","122",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.13008818721341
"23105","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23106","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23107","122",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.13008818721341
"23108","122",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.13008818721341
"23109","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23110","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23111","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23112","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23113","122",1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.13008818721341
"23114","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"23115","122",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23116","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23117","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23118","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.13008818721341
"23119","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23120","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23121","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23122","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"23123","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23124","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23125","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23126","122",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.13008818721341
"23127","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23128","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23129","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23130","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23131","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23132","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23133","122",1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23134","122",1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.13008818721341
"23135","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23136","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23137","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23138","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23139","122",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.13008818721341
"23140","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"23141","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23142","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"23143","122",1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.13008818721341
"23144","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23145","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.13008818721341
"23146","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23147","122",1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.13008818721341
"23148","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23149","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23150","122",1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.13008818721341
"23151","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23152","122",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.13008818721341
"23153","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23154","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23155","122",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.13008818721341
"23156","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23157","122",1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.13008818721341
"23158","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23159","122",1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23160","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23161","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23162","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23163","122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"23164","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23165","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23166","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23167","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"23168","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23169","122",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"23170","122",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.13008818721341
"23171","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23172","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23173","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"23174","122",1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.13008818721341
"23175","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23176","122",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.13008818721341
"23177","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23178","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23179","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23180","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23181","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23182","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23183","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23184","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23185","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23186","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23187","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"23188","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23189","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"23190","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23191","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23192","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23193","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23194","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23195","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23196","122",1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.13008818721341
"23197","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23198","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23199","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23200","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23201","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23202","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23203","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23204","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"23205","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23206","122",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.13008818721341
"23207","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"23208","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23209","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23210","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"23211","122",1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.13008818721341
"23212","122",1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.13008818721341
"23213","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23214","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23215","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23216","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23217","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23218","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23219","122",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.13008818721341
"23220","122",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"23221","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23222","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23223","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23224","122",1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.13008818721341
"23225","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.13008818721341
"23226","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23227","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23228","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23229","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.13008818721341
"23230","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23231","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23232","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"23233","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23234","122",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.13008818721341
"23235","122",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.13008818721341
"23236","122",1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.13008818721341
"23237","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23238","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"23239","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23240","122",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.13008818721341
"23241","122",1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.13008818721341
"23242","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23243","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23244","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23245","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23246","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.13008818721341
"23247","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23248","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"23249","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"23250","122",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.13008818721341
"23251","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23252","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23253","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23254","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23255","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.13008818721341
"23256","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23257","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23258","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23259","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23260","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23261","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23262","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"23263","122",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.13008818721341
"23264","122",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.13008818721341
"23265","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23266","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23267","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23268","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23269","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"23270","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.13008818721341
"23271","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23272","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23273","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"23274","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23275","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.13008818721341
"23276","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23277","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23278","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"23279","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"23280","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"23281","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"23282","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23283","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"23284","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23285","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"23286","122",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.13008818721341
"23287","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23288","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23289","122",1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.13008818721341
"23290","122",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.13008818721341
"23291","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23292","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23293","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23294","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"23295","122",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.13008818721341
